2022-09-16 15:09:01.315464-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.335495-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.355605-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.376126-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.396106-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.416284-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.436301-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.456348-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.476412-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.496272-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.516321-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.536449-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.556554-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.576681-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.596724-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.616838-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.636896-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.656928-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.677061-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.697108-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.717204-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.737864-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.758181-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.778792-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.798972-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.819072-07:00,-1.2000000000000002,0.7000000000000002,-1.0,-0.0050000000000001155,-0.03300000000000014,0.054000000000000006,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.839256-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.859544-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.879319-07:00,0.20000000000000018,0.09999999999999964,-0.6000000000000227,-0.08199999999999985,0.04499999999999993,0.049,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.899465-07:00,0.20000000000000018,0.09999999999999964,-0.6000000000000227,-0.08199999999999985,0.04499999999999993,0.049,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.919666-07:00,0.20000000000000018,0.09999999999999964,-0.6000000000000227,-0.08199999999999985,0.04499999999999993,0.049,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.939778-07:00,0.20000000000000018,0.09999999999999964,-0.6000000000000227,-0.08199999999999985,0.04499999999999993,0.049,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.959833-07:00,0.20000000000000018,0.09999999999999964,-0.6000000000000227,-0.08199999999999985,0.04499999999999993,0.049,1,"(-50.0, -50.0)"
2022-09-16 15:09:01.979895-07:00,0.20000000000000018,0.09999999999999964,-0.6000000000000227,-0.08199999999999985,0.04499999999999993,0.049,1,"(-50.0, -50.0)"
