2022-09-16 14:32:25.076112-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.096301-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.116263-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.136410-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.156384-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.176443-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.196588-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.216649-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.236752-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.256759-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.277232-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.297187-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.317355-07:00,-0.8,0.2999999999999998,-0.7000000000000455,-0.02400000000000002,0.06099999999999994,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.337536-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.357295-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.377330-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.397434-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.417460-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.437609-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.457659-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.477764-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.497921-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.519826-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.539608-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.560067-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.580029-07:00,0.19999999999999973,1.5,-0.40000000000009095,0.0009999999999998899,0.04600000000000004,0.015,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.600349-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.620031-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.640123-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.660370-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.680335-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.700351-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:32:25.720430-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
