2022-09-16 14:33:24.907546-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:24.927576-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:24.947632-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:24.968118-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:24.987976-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.008334-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.028402-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.048297-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.068413-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.088454-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.108343-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.128460-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.148559-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.169155-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.189393-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.208704-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.228895-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.249041-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.269216-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.289387-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.309427-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.329521-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.351386-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.370763-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.390073-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.410309-07:00,0.30000000000000027,0.5,-0.40000000000009095,-0.04299999999999993,-0.006999999999999895,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.431123-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.451018-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.471043-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.491224-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.511238-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.531385-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.551437-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.571477-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.591544-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.612105-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.631707-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.652010-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.672050-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.692346-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.712099-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.732207-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.752319-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.772440-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.792416-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.812537-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.832633-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.852759-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.872766-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.893013-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.912883-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.933441-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.953253-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.973303-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:25.993502-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:33:26.014435-07:00,0.0,0.7999999999999998,-0.1999999999999318,0.01200000000000001,0.127,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:33:26.034372-07:00,0.0,0.7999999999999998,-0.1999999999999318,0.01200000000000001,0.127,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:33:26.053553-07:00,-0.7999999999999998,0.2999999999999998,-0.2999999999999545,-0.0029999999999998916,-0.001000000000000112,-0.012999999999999984,0,"(-50.0, -50.0)"
2022-09-16 14:33:26.073627-07:00,-0.7999999999999998,0.2999999999999998,-0.2999999999999545,-0.0029999999999998916,-0.001000000000000112,-0.012999999999999984,0,"(-50.0, -50.0)"
2022-09-16 14:33:26.093691-07:00,-0.7999999999999998,0.09999999999999964,-0.8999999999999773,0.028000000000000025,0.07999999999999985,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 14:33:26.113801-07:00,-0.7999999999999998,0.09999999999999964,-0.8999999999999773,0.028000000000000025,0.07999999999999985,-0.0040000000000000036,0,"(-50.0, -50.0)"
