2022-09-16 14:09:21.551212-07:00,0.40000000000000013,-0.6000000000000005,-0.6000000000000227,-0.016999999999999904,-0.07499999999999996,0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.570746-07:00,0.40000000000000013,-0.6000000000000005,-0.6000000000000227,-0.016999999999999904,-0.07499999999999996,0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.591240-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.610850-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.630849-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.650835-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.671016-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.691371-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.711130-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.731192-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.751315-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.771342-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.791817-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.811812-07:00,-0.3999999999999999,-0.2999999999999998,-0.39999999999997726,0.029000000000000137,-0.08899999999999997,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.831672-07:00,0.0,-0.10000000000000009,-0.20000000000004547,0.01100000000000012,-0.08699999999999997,0.019000000000000003,1,"(-50.0, -50.0)"
2022-09-16 14:09:21.851670-07:00,0.0,-0.10000000000000009,-0.20000000000004547,0.01100000000000012,-0.08699999999999997,0.019000000000000003,1,"(-50.0, -50.0)"
