2022-09-13 19:08:51.629518-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.649989-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.669555-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.689747-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.709823-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.729788-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.749869-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.769942-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.790066-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.810231-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.830342-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.850352-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.870438-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.890855-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.910831-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.931016-07:00,-0.40000000000000013,-1.2999999999999998,-0.10000000000002274,-0.03400000000000003,-0.006999999999999895,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.951262-07:00,-0.10000000000000009,-1.2000000000000002,2.099999999999909,-0.04400000000000004,-0.07999999999999985,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.971119-07:00,-0.10000000000000009,-1.2000000000000002,2.099999999999909,-0.04400000000000004,-0.07999999999999985,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:08:51.991094-07:00,-0.10000000000000009,-1.2000000000000002,2.099999999999909,-0.04400000000000004,-0.07999999999999985,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:08:52.011251-07:00,-0.10000000000000009,-1.2000000000000002,2.099999999999909,-0.04400000000000004,-0.07999999999999985,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:08:52.031281-07:00,-0.10000000000000009,-1.2000000000000002,2.099999999999909,-0.04400000000000004,-0.07999999999999985,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:08:52.051407-07:00,-0.10000000000000009,-1.2000000000000002,2.099999999999909,-0.04400000000000004,-0.07999999999999985,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:08:52.072527-07:00,-0.10000000000000009,-1.2000000000000002,2.099999999999909,-0.04400000000000004,-0.07999999999999985,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:08:52.092748-07:00,-0.10000000000000009,-1.2000000000000002,2.099999999999909,-0.04400000000000004,-0.07999999999999985,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:08:52.114200-07:00,-0.10000000000000009,-1.2000000000000002,2.099999999999909,-0.04400000000000004,-0.07999999999999985,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:08:52.134585-07:00,-0.10000000000000009,-1.2000000000000002,2.099999999999909,-0.04400000000000004,-0.07999999999999985,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:08:52.152609-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
