2022-09-16 10:10:32.855583-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:32.875498-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:32.895665-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:32.915686-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:32.935834-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:32.955827-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:32.975957-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:32.996003-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:33.016075-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:33.036255-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:33.056418-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:33.076736-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:33.096592-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:33.116612-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:33.137051-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-16 10:10:33.156679-07:00,0.19999999999999996,-0.5,1.7000000000000455,0.08600000000000008,0.009000000000000119,-0.026999999999999996,1,"(-50.0, -50.0)"
