2022-09-18 10:46:00.784641-07:00,-0.3999999999999999,-0.19999999999999973,-0.09999999999990905,0.049000000000000155,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-18 10:46:00.804626-07:00,-0.3999999999999999,-0.19999999999999973,-0.09999999999990905,0.049000000000000155,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-18 10:46:00.824718-07:00,-0.3999999999999999,-0.19999999999999973,-0.09999999999990905,0.049000000000000155,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-18 10:46:00.844892-07:00,-0.3999999999999999,-0.19999999999999973,-0.09999999999990905,0.049000000000000155,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-18 10:46:00.865183-07:00,-0.3999999999999999,-0.19999999999999973,-0.09999999999990905,0.049000000000000155,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-18 10:46:00.885411-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:00.905140-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:00.925196-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:00.945286-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:00.965365-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:00.985489-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.005726-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.025773-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.045790-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.065995-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.085993-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.106126-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.126657-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.146674-07:00,0.0,0.0,-0.599999999999909,0.040000000000000036,-0.05899999999999994,-0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.166533-07:00,-0.7999999999999998,-0.8999999999999999,0.10000000000002274,0.013000000000000123,-0.014000000000000012,-0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.186518-07:00,-0.7999999999999998,-0.8999999999999999,0.10000000000002274,0.013000000000000123,-0.014000000000000012,-0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.206650-07:00,-0.7999999999999998,-0.8999999999999999,0.10000000000002274,0.013000000000000123,-0.014000000000000012,-0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.227378-07:00,-0.7999999999999998,-0.8999999999999999,0.10000000000002274,0.013000000000000123,-0.014000000000000012,-0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.247234-07:00,-0.7999999999999998,-0.8999999999999999,0.10000000000002274,0.013000000000000123,-0.014000000000000012,-0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.267446-07:00,-0.7999999999999998,-0.8999999999999999,0.10000000000002274,0.013000000000000123,-0.014000000000000012,-0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.287491-07:00,-0.7999999999999998,-0.8999999999999999,0.10000000000002274,0.013000000000000123,-0.014000000000000012,-0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.307572-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.328121-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.348094-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.368235-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.388184-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.408362-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.428169-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.448189-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.468240-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.488375-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.511690-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.528645-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.550352-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.568890-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.588777-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.608940-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.628915-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.649076-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.669258-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.689138-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.709207-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.729491-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.749404-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.769426-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.789576-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.809821-07:00,0.19999999999999996,-0.8000000000000003,-0.7999999999999545,-0.07299999999999995,0.040999999999999925,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.830028-07:00,0.09999999999999987,-0.8000000000000003,0.10000000000002274,-0.08799999999999986,0.02499999999999991,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.849844-07:00,0.09999999999999987,-0.8000000000000003,0.10000000000002274,-0.08799999999999986,0.02499999999999991,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.870074-07:00,0.09999999999999987,-0.8000000000000003,0.10000000000002274,-0.08799999999999986,0.02499999999999991,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.889973-07:00,0.09999999999999987,-0.8000000000000003,0.10000000000002274,-0.08799999999999986,0.02499999999999991,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.910882-07:00,0.09999999999999987,-0.8000000000000003,0.10000000000002274,-0.08799999999999986,0.02499999999999991,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.930709-07:00,0.09999999999999987,-0.8000000000000003,0.6000000000000227,-0.06199999999999983,0.010999999999999899,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.950419-07:00,0.09999999999999987,-0.8000000000000003,0.6000000000000227,-0.06199999999999983,0.010999999999999899,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.970298-07:00,0.0,-0.8999999999999999,0.40000000000009095,-0.06499999999999995,0.02200000000000002,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-18 10:46:01.990420-07:00,0.0,-0.8999999999999999,0.40000000000009095,-0.06499999999999995,0.02200000000000002,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-18 10:46:02.010519-07:00,0.19999999999999996,-0.8000000000000003,-0.599999999999909,-0.08199999999999985,0.018999999999999906,0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:02.030525-07:00,0.19999999999999996,-0.8000000000000003,-0.599999999999909,-0.08199999999999985,0.018999999999999906,0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-18 10:46:02.050577-07:00,0.19999999999999996,-0.8000000000000003,0.0,-0.09299999999999997,0.020000000000000018,0.029000000000000012,0,"(-50.0, -50.0)"
2022-09-18 10:46:02.070745-07:00,0.19999999999999996,-0.8000000000000003,0.0,-0.09299999999999997,0.020000000000000018,0.029000000000000012,0,"(-50.0, -50.0)"
2022-09-18 10:46:02.091153-07:00,0.09999999999999987,-0.8000000000000003,0.40000000000009095,-0.08699999999999997,0.03699999999999992,0.03,0,"(-50.0, -50.0)"
2022-09-18 10:46:02.111965-07:00,0.0,-0.8000000000000003,0.10000000000002274,-0.06599999999999984,0.026000000000000023,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-18 10:46:02.132159-07:00,0.0,-0.8000000000000003,0.10000000000002274,-0.06599999999999984,0.026000000000000023,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-18 10:46:02.152372-07:00,0.09999999999999987,-0.8999999999999999,0.3000000000000682,-0.08199999999999985,0.006000000000000005,0.022000000000000006,0,"(-50.0, -50.0)"
