2022-09-13 19:48:21.174651-07:00,-0.10000000000000009,0.39999999999999947,-0.7000000000000455,-0.06299999999999994,0.049000000000000155,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.194659-07:00,-0.10000000000000009,0.39999999999999947,-0.7000000000000455,-0.06299999999999994,0.049000000000000155,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.214821-07:00,-0.10000000000000009,0.39999999999999947,-0.7000000000000455,-0.06299999999999994,0.049000000000000155,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.235040-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.254831-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.274854-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.294910-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.314986-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.335091-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.355182-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.375246-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.395386-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.415482-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.435540-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.455574-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.475718-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.495763-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.515908-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.535976-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.556042-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.576453-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.596479-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.617707-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.639211-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.658607-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.678458-07:00,-0.5,0.2999999999999998,0.2999999999999545,-0.028000000000000025,0.007000000000000117,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.698511-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.718598-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.738660-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.758738-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.778873-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.798915-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.819038-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.839541-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.859252-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.879269-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.899456-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.922609-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.942707-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.962792-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:21.982883-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.002996-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.023591-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.043277-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.063538-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.083561-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.103691-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.123745-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.143822-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.163785-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.183980-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.204002-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.223900-07:00,-0.2999999999999998,0.1999999999999993,-1.7000000000000455,-0.008000000000000007,-0.015000000000000124,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.244080-07:00,-0.2999999999999998,0.1999999999999993,-1.7000000000000455,-0.008000000000000007,-0.015000000000000124,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.264253-07:00,-0.2999999999999998,0.1999999999999993,-1.7000000000000455,-0.008000000000000007,-0.015000000000000124,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-13 19:48:22.284238-07:00,-0.2999999999999998,0.1999999999999993,-1.7000000000000455,-0.008000000000000007,-0.015000000000000124,-0.0030000000000000027,0,"(-50.0, -50.0)"
