2022-09-18 11:22:25.648572-07:00,0.0,-1.2999999999999998,0.0,0.03500000000000014,-0.0239999999999998,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.668630-07:00,0.0,-1.2999999999999998,0.0,0.03500000000000014,-0.0239999999999998,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.688872-07:00,0.0,-1.2999999999999998,0.0,0.03500000000000014,-0.0239999999999998,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.708938-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.728796-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.748964-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.768958-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.789118-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.809581-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.829720-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.849422-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.869814-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.889565-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.910006-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.929734-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.950194-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.970147-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:25.990543-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.010232-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.030198-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.050360-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.070055-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.090150-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.112451-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.132511-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.152787-07:00,-0.8999999999999999,0.5,0.8999999999999773,0.06700000000000017,-0.004999999999999893,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.173212-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.192909-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.213204-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.232989-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.252881-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.273283-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.293218-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:22:26.313849-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
