2022-09-18 11:13:46.884330-07:00,-0.40000000000000013,0.8000000000000003,1.6000000000000227,0.05800000000000005,-0.08299999999999996,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:13:46.904501-07:00,-0.40000000000000013,0.8000000000000003,1.6000000000000227,0.05800000000000005,-0.08299999999999996,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:13:46.924671-07:00,-0.40000000000000013,0.8000000000000003,1.6000000000000227,0.05800000000000005,-0.08299999999999996,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:13:46.944766-07:00,-0.40000000000000013,0.8000000000000003,1.6000000000000227,0.05800000000000005,-0.08299999999999996,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:13:46.964815-07:00,-0.40000000000000013,0.8000000000000003,1.6000000000000227,0.05800000000000005,-0.08299999999999996,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:13:46.984879-07:00,-0.40000000000000013,0.8000000000000003,1.6000000000000227,0.05800000000000005,-0.08299999999999996,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.004922-07:00,-0.40000000000000013,0.8000000000000003,1.6000000000000227,0.05800000000000005,-0.08299999999999996,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.024956-07:00,-0.40000000000000013,0.8000000000000003,1.6000000000000227,0.05800000000000005,-0.08299999999999996,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.045097-07:00,-0.40000000000000013,0.8000000000000003,1.6000000000000227,0.05800000000000005,-0.08299999999999996,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.065174-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.085104-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.105165-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.125225-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.145354-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.165447-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.185629-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.205609-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.225851-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.245765-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.265908-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.286173-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.306279-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.326853-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.346764-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.368788-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.388283-07:00,0.10000000000000009,-1.1999999999999993,2.0,0.026999999999999913,-0.03699999999999992,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.407534-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.427702-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.447687-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.467795-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.487931-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.508050-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.528146-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.548195-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.568269-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.588767-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.608632-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.628739-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.648908-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.668905-07:00,1.6,-1.4,-0.599999999999909,-0.028999999999999915,-0.02100000000000013,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.688835-07:00,1.6,-1.4,-0.599999999999909,-0.028999999999999915,-0.02100000000000013,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.708944-07:00,1.6,-1.4,-0.599999999999909,-0.028999999999999915,-0.02100000000000013,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.729012-07:00,1.6,-1.4,-0.599999999999909,-0.028999999999999915,-0.02100000000000013,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.749149-07:00,1.6,-1.4,-0.599999999999909,-0.028999999999999915,-0.02100000000000013,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.769207-07:00,1.6,-1.4,-0.599999999999909,-0.028999999999999915,-0.02100000000000013,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.789356-07:00,1.6,-1.4,-0.599999999999909,-0.028999999999999915,-0.02100000000000013,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.809374-07:00,1.6,-1.4,-0.599999999999909,-0.028999999999999915,-0.02100000000000013,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.829916-07:00,1.6,-1.4,-0.599999999999909,-0.028999999999999915,-0.02100000000000013,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.849536-07:00,1.6,-1.4,-0.599999999999909,-0.028999999999999915,-0.02100000000000013,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 11:13:47.869814-07:00,1.6,-1.4,-0.599999999999909,-0.028999999999999915,-0.02100000000000013,0.0030000000000000027,1,"(-50.0, -50.0)"
