2022-09-18 11:44:17.335287-07:00,1.7999999999999998,-1.6000000000000005,1.0,0.30699999999999994,0.3059999999999998,-0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.355432-07:00,1.7999999999999998,-1.6000000000000005,1.0,0.30699999999999994,0.3059999999999998,-0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.375445-07:00,1.7999999999999998,-1.6000000000000005,1.0,0.30699999999999994,0.3059999999999998,-0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.395644-07:00,1.7999999999999998,-1.6000000000000005,1.0,0.30699999999999994,0.3059999999999998,-0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.415586-07:00,1.7999999999999998,-1.6000000000000005,1.0,0.30699999999999994,0.3059999999999998,-0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.435594-07:00,1.7999999999999998,-1.6000000000000005,1.0,0.30699999999999994,0.3059999999999998,-0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.455632-07:00,1.7999999999999998,-1.6000000000000005,1.0,0.30699999999999994,0.3059999999999998,-0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.475737-07:00,1.7999999999999998,-1.6000000000000005,1.0,0.30699999999999994,0.3059999999999998,-0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.495984-07:00,1.7999999999999998,-1.6000000000000005,1.0,0.30699999999999994,0.3059999999999998,-0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.515863-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.535954-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.555964-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.576102-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.596135-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.616313-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.636321-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.656503-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.676533-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.696550-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.716622-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.736700-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.756819-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.777767-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.798037-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.819181-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.840621-07:00,2.0,-1.4000000000000004,0.6000000000000227,0.2809999999999999,0.355,-0.05600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.858885-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.878922-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:44:17.899024-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
