2022-09-16 09:53:21.650559-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.670649-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.690764-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.710942-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.730946-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.750950-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.771091-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.791139-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.811288-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.831342-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.851985-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.871713-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.891829-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.912008-07:00,0.30000000000000027,1.3999999999999995,-0.20000000000004547,-0.006999999999999895,0.0020000000000000018,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.932215-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.951963-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.972109-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:21.992075-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.012196-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.032232-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.052389-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.072411-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.094118-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.112976-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.132780-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.152781-07:00,-0.5999999999999999,0.09999999999999964,-1.7000000000000455,-0.040000000000000036,0.03600000000000003,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.173005-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.192952-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.213164-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.233420-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:53:22.253650-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
