2022-09-13 18:38:50.301504-07:00,0.5999999999999999,0.5,-0.5,-0.050999999999999934,0.09100000000000019,0.068,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.318057-07:00,0.5999999999999999,0.5,-0.5,-0.050999999999999934,0.09100000000000019,0.068,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.338452-07:00,0.5999999999999999,0.5,-0.5,-0.050999999999999934,0.09100000000000019,0.068,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.359728-07:00,0.30000000000000004,0.2999999999999998,-0.5,-0.04800000000000004,0.09100000000000019,0.06899999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.378103-07:00,0.30000000000000004,0.2999999999999998,-0.5,-0.04800000000000004,0.09100000000000019,0.06899999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.398682-07:00,0.30000000000000004,0.2999999999999998,-0.5,-0.04800000000000004,0.09100000000000019,0.06899999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.418248-07:00,0.30000000000000004,0.2999999999999998,-0.5,-0.04800000000000004,0.09100000000000019,0.06899999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.439012-07:00,0.30000000000000004,0.2999999999999998,-0.5,-0.04800000000000004,0.09100000000000019,0.06899999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.459145-07:00,-0.19999999999999996,0.20000000000000018,0.0,-0.05499999999999994,-0.01399999999999979,0.06999999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.478824-07:00,-0.19999999999999996,0.20000000000000018,0.0,-0.05499999999999994,-0.01399999999999979,0.06999999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.498610-07:00,-0.19999999999999996,0.20000000000000018,0.0,-0.05499999999999994,-0.01399999999999979,0.06999999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.518633-07:00,-0.19999999999999996,0.20000000000000018,0.0,-0.05499999999999994,-0.01399999999999979,0.06999999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.539144-07:00,-0.19999999999999996,0.3999999999999999,-1.1000000000000227,-0.03499999999999992,0.05600000000000005,0.073,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.559129-07:00,-0.19999999999999996,0.3999999999999999,-1.1000000000000227,-0.03499999999999992,0.05600000000000005,0.073,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.579152-07:00,-0.19999999999999996,0.3999999999999999,-1.1000000000000227,-0.03499999999999992,0.05600000000000005,0.073,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.599148-07:00,-0.19999999999999996,0.3999999999999999,-1.1000000000000227,-0.03499999999999992,0.05600000000000005,0.073,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.619454-07:00,-0.19999999999999996,0.3999999999999999,-1.1000000000000227,-0.03499999999999992,0.05600000000000005,0.073,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.639387-07:00,0.19999999999999996,0.6999999999999997,0.5,-0.08299999999999996,0.052000000000000046,0.071,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.659646-07:00,0.19999999999999996,0.6999999999999997,0.5,-0.08299999999999996,0.052000000000000046,0.071,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.679518-07:00,0.19999999999999996,0.6999999999999997,0.5,-0.08299999999999996,0.052000000000000046,0.071,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.699653-07:00,0.19999999999999996,0.6999999999999997,0.5,-0.08299999999999996,0.052000000000000046,0.071,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.719703-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,-0.07199999999999984,0.05400000000000005,0.066,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.740392-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,-0.07199999999999984,0.05400000000000005,0.066,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.761154-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,-0.07199999999999984,0.05400000000000005,0.066,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.782037-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,-0.07199999999999984,0.05400000000000005,0.066,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.802441-07:00,0.40000000000000013,0.20000000000000018,0.10000000000002274,-0.008999999999999897,0.08700000000000019,0.071,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.820144-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.840493-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.860417-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.880507-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.900681-07:00,0.19999999999999996,0.0,-1.1000000000000227,0.02499999999999991,0.028000000000000025,0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.920547-07:00,0.19999999999999996,0.0,-1.1000000000000227,0.02499999999999991,0.028000000000000025,0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.941031-07:00,0.19999999999999996,0.0,-1.1000000000000227,0.02499999999999991,0.028000000000000025,0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.960655-07:00,0.19999999999999996,0.0,-1.1000000000000227,0.02499999999999991,0.028000000000000025,0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-13 18:38:50.981016-07:00,0.19999999999999996,0.0,-1.8000000000000682,0.018999999999999906,0.03200000000000003,0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-13 18:38:51.000838-07:00,0.19999999999999996,0.0,-1.8000000000000682,0.018999999999999906,0.03200000000000003,0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-13 18:38:51.021159-07:00,0.19999999999999996,0.0,-1.8000000000000682,0.018999999999999906,0.03200000000000003,0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-13 18:38:51.041119-07:00,0.19999999999999996,0.0,-1.8000000000000682,0.018999999999999906,0.03200000000000003,0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-13 18:38:51.061345-07:00,0.19999999999999996,0.0,-1.8000000000000682,0.018999999999999906,0.03200000000000003,0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-13 18:38:51.081301-07:00,0.19999999999999996,0.0,-0.20000000000004547,0.018999999999999906,0.02200000000000002,0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 18:38:51.101492-07:00,0.19999999999999996,0.0,-0.20000000000004547,0.018999999999999906,0.02200000000000002,0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 18:38:51.121445-07:00,0.19999999999999996,0.0,-0.20000000000004547,0.018999999999999906,0.02200000000000002,0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 18:38:51.141568-07:00,0.19999999999999996,0.0,-0.20000000000004547,0.018999999999999906,0.02200000000000002,0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 18:38:51.161691-07:00,0.19999999999999996,-0.10000000000000009,-1.0,0.026000000000000023,0.020000000000000018,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-13 18:38:51.181748-07:00,0.19999999999999996,-0.10000000000000009,-1.0,0.026000000000000023,0.020000000000000018,0.008000000000000007,1,"(-50.0, -50.0)"
