2022-09-16 10:17:35.502586-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.522467-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.542522-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.562766-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.582759-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.602888-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.623023-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.643014-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.663083-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.683197-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.703282-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.723587-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.743470-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.763570-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.783665-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 10:17:35.804102-07:00,0.7,-0.5000000000000004,0.1999999999999318,-0.02499999999999991,0.03400000000000003,-0.007000000000000006,0,"(-50.0, -50.0)"
