2022-09-13 20:04:07.179994-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.199920-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.220073-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.240284-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.260663-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.280237-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.300307-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.320373-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.340425-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.360595-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.380674-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.400801-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.420900-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.441291-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.461088-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.481406-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.501436-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.521341-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.541752-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.562017-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.581628-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.601749-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.622632-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.642033-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.663279-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.684092-07:00,0.3999999999999999,-0.40000000000000036,-0.09999999999990905,0.11799999999999988,0.09400000000000008,-0.015,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.703821-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.723895-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.744063-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.764038-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.784167-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.804257-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.824345-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.844395-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.864470-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.884605-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:04:07.904656-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
