2022-09-16 09:08:30.524639-07:00,0.19999999999999996,-0.19999999999999973,0.10000000000002274,-0.09699999999999998,-0.05899999999999994,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:08:30.544632-07:00,0.19999999999999996,-0.19999999999999973,0.10000000000002274,-0.09699999999999998,-0.05899999999999994,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:08:30.564960-07:00,0.19999999999999996,-0.19999999999999973,0.10000000000002274,-0.09699999999999998,-0.05899999999999994,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:08:30.585467-07:00,0.19999999999999996,-0.19999999999999973,0.10000000000002274,-0.09699999999999998,-0.05899999999999994,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:08:30.607519-07:00,0.19999999999999996,-0.19999999999999973,0.10000000000002274,-0.09699999999999998,-0.05899999999999994,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:08:30.625607-07:00,0.19999999999999996,-0.19999999999999973,0.10000000000002274,-0.09699999999999998,-0.05899999999999994,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:08:30.645773-07:00,0.19999999999999996,-0.19999999999999973,0.10000000000002274,-0.09699999999999998,-0.05899999999999994,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:08:30.665737-07:00,0.19999999999999996,-0.19999999999999973,0.10000000000002274,-0.09699999999999998,-0.05899999999999994,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:08:30.685947-07:00,0.19999999999999996,-0.19999999999999973,0.10000000000002274,-0.09699999999999998,-0.05899999999999994,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:08:30.705961-07:00,0.5999999999999999,0.5,0.10000000000002274,-0.09400000000000008,-0.004999999999999893,0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 09:08:30.726060-07:00,0.5999999999999999,0.5,0.10000000000002274,-0.09400000000000008,-0.004999999999999893,0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 09:08:30.746081-07:00,0.5999999999999999,0.5,0.10000000000002274,-0.09400000000000008,-0.004999999999999893,0.013000000000000012,1,"(-50.0, -50.0)"
