2022-09-18 11:34:11.945517-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:11.965847-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:11.985852-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.006104-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.026027-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.046075-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.066278-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.086372-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.106082-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.126157-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.146213-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.166301-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.186389-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.206466-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.226571-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-18 11:34:12.246692-07:00,-0.09999999999999987,0.8000000000000003,1.6000000000000227,0.017000000000000126,-0.05699999999999994,-0.010999999999999996,0,"(-50.0, -50.0)"
