2022-09-16 15:01:06.397404-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.417375-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.437452-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.457669-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.477611-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.497753-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.517761-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.537846-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.557915-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.578030-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.598120-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.618208-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.638544-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 15:01:06.658862-07:00,-1.0,1.0999999999999996,-2.7000000000000455,-0.04699999999999993,-0.05999999999999983,0.054000000000000006,0,"(-50.0, -50.0)"
