2022-09-14 16:28:59.122630-07:00,0.19999999999999996,-0.5,-0.39999999999997726,0.0040000000000000036,0.026999999999999913,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.142809-07:00,0.19999999999999996,-0.5,-0.39999999999997726,0.0040000000000000036,0.026999999999999913,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.162770-07:00,0.19999999999999996,-0.5,-0.39999999999997726,0.0040000000000000036,0.026999999999999913,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.183380-07:00,0.19999999999999996,-0.5,-0.39999999999997726,0.0040000000000000036,0.026999999999999913,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.203288-07:00,0.19999999999999996,-0.5,-0.39999999999997726,0.0040000000000000036,0.026999999999999913,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.223128-07:00,0.19999999999999996,-0.5,-0.39999999999997726,0.0040000000000000036,0.026999999999999913,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.243294-07:00,0.19999999999999996,-0.5,-0.39999999999997726,0.0040000000000000036,0.026999999999999913,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.265087-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.283913-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.303473-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.323503-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.343718-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.363688-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.383824-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.403888-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.424053-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.444062-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.464421-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.484323-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.504345-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.524362-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.544400-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.564748-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.584816-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.604918-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.625163-07:00,0.0,-0.10000000000000053,0.7000000000000455,-0.0030000000000001137,-0.006000000000000005,0.030000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.645207-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.665310-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.685401-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.705604-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.725759-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.746189-07:00,0.10000000000000009,0.10000000000000009,-0.2999999999999545,-0.029999999999999805,0.01100000000000012,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.765736-07:00,0.10000000000000009,0.10000000000000009,-0.2999999999999545,-0.029999999999999805,0.01100000000000012,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.785750-07:00,0.10000000000000009,0.10000000000000009,-0.2999999999999545,-0.029999999999999805,0.01100000000000012,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.805826-07:00,0.10000000000000009,0.10000000000000009,-0.2999999999999545,-0.029999999999999805,0.01100000000000012,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-14 16:28:59.825934-07:00,0.10000000000000009,0.10000000000000009,-0.2999999999999545,-0.029999999999999805,0.01100000000000012,0.0050000000000000044,0,"(-50.0, -50.0)"
