2022-09-16 10:09:31.855191-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:31.874614-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:31.894788-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:31.914929-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:31.934679-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:31.954799-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:31.974883-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:31.995074-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:32.015068-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:32.035200-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:32.055271-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:32.075316-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-16 10:09:32.095385-07:00,0.8,-1.6,1.5,0.16900000000000004,0.20399999999999996,-0.008999999999999994,1,"(-50.0, -50.0)"
