2022-09-13 20:15:31.854078-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:31.874125-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:31.894261-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:31.914521-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:31.934498-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:31.954582-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:31.974669-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:31.994708-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.014768-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.034902-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.054987-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.075030-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.095144-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.115237-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.135363-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.155887-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.175502-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.195563-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.216002-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.235913-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.255963-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
2022-09-13 20:15:32.276006-07:00,0.30000000000000027,-0.39999999999999947,-1.599999999999909,0.026999999999999913,-0.02400000000000002,0.017989999999999992,0,"(-50.0, -50.0)"
