2022-09-16 09:07:29.457346-07:00,-0.5999999999999999,0.5,-0.7000000000000455,0.07200000000000006,-0.07500000000000018,-0.016,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.477214-07:00,-0.5999999999999999,0.5,-0.7000000000000455,0.07200000000000006,-0.07500000000000018,-0.016,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.497755-07:00,-0.5999999999999999,0.5,-0.7000000000000455,0.07200000000000006,-0.07500000000000018,-0.016,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.517725-07:00,-0.5999999999999999,0.5,-0.7000000000000455,0.07200000000000006,-0.07500000000000018,-0.016,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.537710-07:00,0.0,-1.4,-1.0,0.006000000000000005,-0.014000000000000012,-0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.557385-07:00,0.0,-1.4,-1.0,0.006000000000000005,-0.014000000000000012,-0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.577483-07:00,0.0,-1.4,-1.0,0.006000000000000005,-0.014000000000000012,-0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.597503-07:00,0.0,-1.4,-1.0,0.006000000000000005,-0.014000000000000012,-0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.617722-07:00,0.0,-1.4,-1.0,0.006000000000000005,-0.014000000000000012,-0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.637570-07:00,0.0,-1.4,-1.0,0.006000000000000005,-0.014000000000000012,-0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.657660-07:00,0.0,-1.4,-1.0,0.006000000000000005,-0.014000000000000012,-0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.677694-07:00,0.0,-1.4,-1.0,0.006000000000000005,-0.014000000000000012,-0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-16 09:07:29.698081-07:00,0.0,-1.4,-1.0,0.006000000000000005,-0.014000000000000012,-0.013999999999999999,1,"(-50.0, -50.0)"
