2022-09-14 17:07:20.484443-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.504441-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.524469-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.544688-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.564699-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.585185-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.604831-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.624928-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.645016-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.665209-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.685196-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.705255-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.725631-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.748634-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.768710-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.789096-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.808879-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.829924-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.849081-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.869319-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.889255-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.909442-07:00,-0.7,-0.3999999999999999,-0.5,-0.020000000000000018,-0.04899999999999993,0.04999000000000001,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.929337-07:00,-0.30000000000000004,-0.8999999999999999,0.20000000000004547,-0.004999999999999893,-0.04499999999999993,0.017990000000000006,0,"(-50.0, -50.0)"
2022-09-14 17:07:20.949520-07:00,-0.30000000000000004,-0.8999999999999999,0.20000000000004547,-0.004999999999999893,-0.04499999999999993,0.017990000000000006,0,"(-50.0, -50.0)"
