2022-09-18 11:45:39.505324-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.525458-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.545452-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.565750-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.585740-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.605902-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.626082-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.646162-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.666213-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.686348-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.706714-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.727079-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.746731-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.766870-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.786954-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.806859-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.827091-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.846953-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.867029-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.887121-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.907145-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.927397-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.947638-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.968378-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:39.988789-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.008982-07:00,-0.30000000000000004,-1.0000000000000004,-0.39999999999997726,0.02499999999999991,0.0009999999999998899,0.049,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.029026-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.049113-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.069176-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.089317-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.109354-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.129746-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.149792-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.169718-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.189811-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.209923-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.229921-07:00,0.10000000000000009,-0.20000000000000018,-2.3999999999999773,0.02100000000000013,0.038999999999999924,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.250017-07:00,0.10000000000000009,-0.20000000000000018,-2.3999999999999773,0.02100000000000013,0.038999999999999924,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.270086-07:00,0.10000000000000009,-0.20000000000000018,-2.3999999999999773,0.02100000000000013,0.038999999999999924,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 11:45:40.290146-07:00,0.10000000000000009,-0.20000000000000018,-2.3999999999999773,0.02100000000000013,0.038999999999999924,-0.0010000000000000009,1,"(-50.0, -50.0)"
