2022-09-18 10:57:47.743064-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.763126-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.783534-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.803471-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.823339-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.843563-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.863620-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.883919-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.904082-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.924127-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.944201-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.964185-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:47.984124-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.004224-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.024278-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.044379-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.064492-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.084537-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.104676-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.125108-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.144960-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.165191-07:00,-0.3999999999999999,0.5999999999999996,0.7999999999999545,0.03399999999999981,-0.08599999999999985,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.187490-07:00,0.10000000000000009,1.0999999999999996,0.5,0.039999999999999813,-0.01200000000000001,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.205939-07:00,0.10000000000000009,1.0999999999999996,0.5,0.039999999999999813,-0.01200000000000001,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.227173-07:00,0.10000000000000009,1.0999999999999996,0.5,0.039999999999999813,-0.01200000000000001,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.246607-07:00,0.10000000000000009,1.0999999999999996,0.5,0.039999999999999813,-0.01200000000000001,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.266747-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.286782-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.306863-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.326945-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.347077-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.367245-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.387315-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.407272-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.427335-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:57:48.447583-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
