2022-09-14 17:09:38.497485-07:00,0.30000000000000004,0.7999999999999998,-2.300000000000068,0.03400000000000003,0.040999999999999925,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-14 17:09:38.517463-07:00,0.30000000000000004,0.7999999999999998,-2.300000000000068,0.03400000000000003,0.040999999999999925,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-14 17:09:38.537597-07:00,0.30000000000000004,0.7999999999999998,-2.300000000000068,0.03400000000000003,0.040999999999999925,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-14 17:09:38.557739-07:00,0.30000000000000004,0.7999999999999998,-2.300000000000068,0.03400000000000003,0.040999999999999925,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-14 17:09:38.577754-07:00,0.30000000000000004,0.7999999999999998,-2.300000000000068,0.03400000000000003,0.040999999999999925,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-14 17:09:38.597820-07:00,0.30000000000000004,0.7999999999999998,-2.300000000000068,0.03400000000000003,0.040999999999999925,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-14 17:09:38.617990-07:00,0.30000000000000004,0.7999999999999998,-2.300000000000068,0.03400000000000003,0.040999999999999925,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-14 17:09:38.638100-07:00,0.30000000000000004,0.7999999999999998,-2.300000000000068,0.03400000000000003,0.040999999999999925,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-14 17:09:38.658088-07:00,0.30000000000000004,0.7999999999999998,-2.300000000000068,0.03400000000000003,0.040999999999999925,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-14 17:09:38.678198-07:00,0.30000000000000004,0.7999999999999998,-2.300000000000068,0.03400000000000003,0.040999999999999925,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-14 17:09:38.698196-07:00,0.30000000000000004,0.7999999999999998,-2.300000000000068,0.03400000000000003,0.040999999999999925,0.009999999999999995,0,"(-50.0, -50.0)"
