2022-09-18 10:52:00.536434-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.556585-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.576615-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.596841-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.616668-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.636768-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.656822-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.676995-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.697047-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.717141-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.737321-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.757591-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.777679-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.797805-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.817877-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.837938-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.857911-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.878075-07:00,0.19999999999999996,1.5,-0.7000000000000455,0.01200000000000001,0.1160000000000001,-0.0019899999999999918,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.898062-07:00,0.6999999999999997,-0.09999999999999964,-0.7000000000000455,-0.08299999999999996,0.04600000000000004,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.917982-07:00,0.6999999999999997,-0.09999999999999964,-0.7000000000000455,-0.08299999999999996,0.04600000000000004,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.938049-07:00,0.6999999999999997,-0.09999999999999964,-0.7000000000000455,-0.08299999999999996,0.04600000000000004,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.958120-07:00,0.6999999999999997,-0.09999999999999964,-0.7000000000000455,-0.08299999999999996,0.04600000000000004,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.979762-07:00,0.6999999999999997,-0.09999999999999964,-0.7000000000000455,-0.08299999999999996,0.04600000000000004,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:52:00.998856-07:00,0.6999999999999997,-0.09999999999999964,-0.7000000000000455,-0.08299999999999996,0.04600000000000004,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.018334-07:00,0.6999999999999997,-0.09999999999999964,-0.7000000000000455,-0.08299999999999996,0.04600000000000004,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.038740-07:00,0.6999999999999997,-0.09999999999999964,-0.7000000000000455,-0.08299999999999996,0.04600000000000004,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.058747-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.078658-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.098759-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.118901-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.138881-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.158988-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.179046-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.199156-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.219487-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.239422-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.259583-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.279479-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.299530-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.319565-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.339611-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.359709-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.379871-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.399948-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.420293-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.440583-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.460550-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.480714-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.500667-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.520752-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.540877-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.560733-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.580708-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.600901-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.620864-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.640970-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-18 10:52:01.661969-07:00,0.8,-1.2999999999999998,-0.3000000000000682,-0.03600000000000003,-0.09099999999999997,0.0050000000000000044,0,"(-50.0, -50.0)"
