2022-09-16 09:19:00.975005-07:00,-0.10000000000000009,0.09999999999999964,1.5,-0.038000000000000034,0.026999999999999913,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 09:19:00.995025-07:00,-0.10000000000000009,0.09999999999999964,1.5,-0.038000000000000034,0.026999999999999913,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.015082-07:00,-0.10000000000000009,0.09999999999999964,1.5,-0.038000000000000034,0.026999999999999913,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.035293-07:00,-0.10000000000000009,0.09999999999999964,1.5,-0.038000000000000034,0.026999999999999913,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.055308-07:00,-0.10000000000000009,0.09999999999999964,1.5,-0.038000000000000034,0.026999999999999913,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.075409-07:00,-0.10000000000000009,0.09999999999999964,1.5,-0.038000000000000034,0.026999999999999913,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.095534-07:00,-0.10000000000000009,0.09999999999999964,1.5,-0.038000000000000034,0.026999999999999913,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.115651-07:00,-0.10000000000000009,0.09999999999999964,1.5,-0.038000000000000034,0.026999999999999913,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.135951-07:00,-0.10000000000000009,0.09999999999999964,1.5,-0.038000000000000034,0.026999999999999913,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.156284-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.175886-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.196042-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.216083-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.236038-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.256170-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.276258-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.296379-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.316722-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.336705-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.356665-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.376763-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.396756-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.417149-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.438142-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.457672-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.477812-07:00,0.5999999999999999,1.9999999999999996,0.8000000000000682,0.03400000000000003,0.11199999999999988,0.0030100000000000127,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.497961-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.517981-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.538292-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.558308-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.578915-07:00,-1.3000000000000003,1.5999999999999996,-2.1000000000000227,0.06099999999999994,0.051000000000000156,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.598363-07:00,-1.3000000000000003,1.5999999999999996,-2.1000000000000227,0.06099999999999994,0.051000000000000156,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.618414-07:00,-1.3000000000000003,1.5999999999999996,-2.1000000000000227,0.06099999999999994,0.051000000000000156,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.638493-07:00,-1.3000000000000003,1.5999999999999996,-2.1000000000000227,0.06099999999999994,0.051000000000000156,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.658556-07:00,-1.3000000000000003,1.5999999999999996,-2.1000000000000227,0.06099999999999994,0.051000000000000156,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.678646-07:00,-1.3000000000000003,1.5999999999999996,-2.1000000000000227,0.06099999999999994,0.051000000000000156,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.698797-07:00,-1.3000000000000003,1.5999999999999996,-2.1000000000000227,0.06099999999999994,0.051000000000000156,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:19:01.718926-07:00,-1.3000000000000003,1.5999999999999996,-2.1000000000000227,0.06099999999999994,0.051000000000000156,-0.0020000000000000018,0,"(-50.0, -50.0)"
