2022-09-16 09:04:34.317974-07:00,0.09999999999999964,-0.19999999999999973,0.8999999999999773,0.03400000000000003,-0.020000000000000018,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.338116-07:00,0.09999999999999964,-0.19999999999999973,0.8999999999999773,0.03400000000000003,-0.020000000000000018,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.358154-07:00,0.09999999999999964,-0.19999999999999973,0.8999999999999773,0.03400000000000003,-0.020000000000000018,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.378285-07:00,0.09999999999999964,-0.19999999999999973,0.8999999999999773,0.03400000000000003,-0.020000000000000018,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.398154-07:00,0.09999999999999964,-0.19999999999999973,0.8999999999999773,0.03400000000000003,-0.020000000000000018,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.418526-07:00,0.09999999999999964,-0.19999999999999973,0.8999999999999773,0.03400000000000003,-0.020000000000000018,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.438521-07:00,-0.7000000000000002,-0.3999999999999999,-0.2999999999999545,0.052999999999999936,-0.052000000000000046,-0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.458522-07:00,-0.7000000000000002,-0.3999999999999999,-0.2999999999999545,0.052999999999999936,-0.052000000000000046,-0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.478956-07:00,-0.7000000000000002,-0.3999999999999999,-0.2999999999999545,0.052999999999999936,-0.052000000000000046,-0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.498786-07:00,-0.7000000000000002,-0.3999999999999999,-0.2999999999999545,0.052999999999999936,-0.052000000000000046,-0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.518762-07:00,-0.7000000000000002,-0.3999999999999999,-0.2999999999999545,0.052999999999999936,-0.052000000000000046,-0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.538871-07:00,-0.7000000000000002,-0.3999999999999999,-0.2999999999999545,0.052999999999999936,-0.052000000000000046,-0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.559380-07:00,0.09999999999999964,-0.3999999999999999,-0.6000000000000227,0.050999999999999934,0.016999999999999904,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.579144-07:00,0.09999999999999964,-0.3999999999999999,-0.6000000000000227,0.050999999999999934,0.016999999999999904,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.599366-07:00,0.09999999999999964,-0.3999999999999999,-0.6000000000000227,0.050999999999999934,0.016999999999999904,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.619524-07:00,0.09999999999999964,-0.3999999999999999,-0.6000000000000227,0.050999999999999934,0.016999999999999904,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.639341-07:00,0.09999999999999964,-0.3999999999999999,-0.6000000000000227,0.050999999999999934,0.016999999999999904,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.659451-07:00,0.09999999999999964,-0.3999999999999999,-0.6000000000000227,0.050999999999999934,0.016999999999999904,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.679813-07:00,0.09999999999999964,-0.3999999999999999,-0.6000000000000227,0.050999999999999934,0.016999999999999904,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.699742-07:00,0.2999999999999998,-0.2999999999999998,-0.10000000000002274,0.052999999999999936,0.052999999999999936,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.719664-07:00,0.2999999999999998,-0.2999999999999998,-0.10000000000002274,0.052999999999999936,0.052999999999999936,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 09:04:34.739830-07:00,0.2999999999999998,-0.2999999999999998,-0.10000000000002274,0.052999999999999936,0.052999999999999936,-0.022000000000000006,1,"(-50.0, -50.0)"
