2022-09-18 10:39:44.710119-07:00,0.6000000000000001,0.6000000000000005,1.3999999999999773,-0.09000000000000008,0.02299999999999991,0.06299999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.726994-07:00,0.6000000000000001,0.6000000000000005,1.3999999999999773,-0.09000000000000008,0.02299999999999991,0.06299999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.746978-07:00,0.6000000000000001,0.6000000000000005,1.3999999999999773,-0.09000000000000008,0.02299999999999991,0.06299999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.767138-07:00,0.6000000000000001,0.6000000000000005,1.3999999999999773,-0.09000000000000008,0.02299999999999991,0.06299999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.786987-07:00,0.6000000000000001,0.6000000000000005,1.3999999999999773,-0.09000000000000008,0.02299999999999991,0.06299999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.807293-07:00,0.5,0.9000000000000004,2.099999999999909,-0.10200000000000009,0.06199999999999983,0.072,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.827213-07:00,0.5,0.9000000000000004,2.099999999999909,-0.10200000000000009,0.06199999999999983,0.072,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.847420-07:00,0.5,0.9000000000000004,2.099999999999909,-0.10200000000000009,0.06199999999999983,0.072,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.867359-07:00,0.5,0.9000000000000004,2.099999999999909,-0.10200000000000009,0.06199999999999983,0.072,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.887445-07:00,0.5,0.9000000000000004,2.099999999999909,-0.10200000000000009,0.06199999999999983,0.072,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.907741-07:00,0.5,0.9000000000000004,2.099999999999909,-0.10200000000000009,0.06199999999999983,0.072,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.927780-07:00,0.3999999999999999,0.3000000000000007,1.099999999999909,-0.040999999999999925,-0.018000000000000016,0.06799999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.947965-07:00,0.3999999999999999,0.3000000000000007,1.099999999999909,-0.040999999999999925,-0.018000000000000016,0.06799999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.967788-07:00,0.3999999999999999,0.3000000000000007,1.099999999999909,-0.040999999999999925,-0.018000000000000016,0.06799999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:44.987810-07:00,0.3999999999999999,0.3000000000000007,1.099999999999909,-0.040999999999999925,-0.018000000000000016,0.06799999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:45.008307-07:00,0.3999999999999999,0.3000000000000007,1.099999999999909,-0.040999999999999925,-0.018000000000000016,0.06799999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:45.028136-07:00,0.5,0.7000000000000002,1.5,-0.06499999999999995,0.06099999999999994,0.05499999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:45.048126-07:00,0.5,0.7000000000000002,1.5,-0.06499999999999995,0.06099999999999994,0.05499999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:45.068588-07:00,0.5,0.7000000000000002,1.5,-0.06499999999999995,0.06099999999999994,0.05499999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:45.088386-07:00,0.5,0.7000000000000002,1.5,-0.06499999999999995,0.06099999999999994,0.05499999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:45.108593-07:00,0.5,0.7000000000000002,1.5,-0.06499999999999995,0.06099999999999994,0.05499999999999999,1,"(-50.0, -50.0)"
2022-09-18 10:39:45.128735-07:00,0.19999999999999996,0.10000000000000053,2.699999999999932,-0.04899999999999993,0.02400000000000002,0.07699999999999999,1,"(-50.0, -50.0)"
