2022-09-13 19:12:03.350313-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.370347-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.390402-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.410667-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.430556-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.451483-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.471005-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.491035-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.511137-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.531226-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.551284-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.571381-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.591843-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.616897-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.636738-07:00,-0.19999999999999996,-1.0999999999999996,0.40000000000009095,-0.013000000000000123,-0.06699999999999995,0.006009999999999988,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.657142-07:00,0.10000000000000009,-0.6999999999999997,-0.09999999999990905,-0.037000000000000144,-0.040999999999999925,0.00799999999999998,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.676866-07:00,0.10000000000000009,-0.6999999999999997,-0.09999999999990905,-0.037000000000000144,-0.040999999999999925,0.00799999999999998,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.700060-07:00,0.10000000000000009,-0.6999999999999997,-0.09999999999990905,-0.037000000000000144,-0.040999999999999925,0.00799999999999998,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.720207-07:00,0.10000000000000009,-0.6999999999999997,-0.09999999999990905,-0.037000000000000144,-0.040999999999999925,0.00799999999999998,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.740178-07:00,0.10000000000000009,-0.6999999999999997,-0.09999999999990905,-0.037000000000000144,-0.040999999999999925,0.00799999999999998,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.760336-07:00,0.10000000000000009,-0.6999999999999997,-0.09999999999990905,-0.037000000000000144,-0.040999999999999925,0.00799999999999998,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.780402-07:00,0.10000000000000009,-0.6999999999999997,-0.09999999999990905,-0.037000000000000144,-0.040999999999999925,0.00799999999999998,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.800530-07:00,0.10000000000000009,-0.6999999999999997,-0.09999999999990905,-0.037000000000000144,-0.040999999999999925,0.00799999999999998,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.820591-07:00,0.10000000000000009,-0.6999999999999997,-0.09999999999990905,-0.037000000000000144,-0.040999999999999925,0.00799999999999998,0,"(-50.0, -50.0)"
2022-09-13 19:12:03.841328-07:00,0.10000000000000009,-0.6999999999999997,-0.09999999999990905,-0.037000000000000144,-0.040999999999999925,0.00799999999999998,0,"(-50.0, -50.0)"
