2022-09-16 09:58:26.372389-07:00,-1.8,1.7000000000000002,-3.7999999999999545,-0.28,-0.18900000000000006,0.033,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.392317-07:00,-1.8,1.7000000000000002,-3.7999999999999545,-0.28,-0.18900000000000006,0.033,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.412512-07:00,-1.8,1.7000000000000002,-3.7999999999999545,-0.28,-0.18900000000000006,0.033,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.432671-07:00,-1.8,1.7000000000000002,-3.7999999999999545,-0.28,-0.18900000000000006,0.033,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.452651-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.472461-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.492748-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.512671-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.532781-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.552826-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.572964-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.593003-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.613432-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.633172-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.653246-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.673337-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.693412-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.713476-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.733598-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.753917-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.773945-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.793999-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:58:26.814866-07:00,-0.3999999999999999,1.1,-2.099999999999909,-0.30900000000000016,-0.27300000000000013,0.05500000000000001,0,"(-50.0, -50.0)"
