2022-09-18 10:49:19.666756-07:00,0.20000000000000018,-0.49999999999999956,1.2000000000000455,0.05899999999999994,0.08400000000000007,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.686757-07:00,0.20000000000000018,-0.49999999999999956,1.2000000000000455,0.05899999999999994,0.08400000000000007,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.706819-07:00,0.20000000000000018,-0.49999999999999956,1.2000000000000455,0.05899999999999994,0.08400000000000007,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.727048-07:00,0.20000000000000018,-0.49999999999999956,1.2000000000000455,0.05899999999999994,0.08400000000000007,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.747009-07:00,0.20000000000000018,-0.49999999999999956,1.2000000000000455,0.05899999999999994,0.08400000000000007,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.767414-07:00,0.20000000000000018,-0.49999999999999956,1.2000000000000455,0.05899999999999994,0.08400000000000007,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.787422-07:00,0.20000000000000018,-0.49999999999999956,1.2000000000000455,0.05899999999999994,0.08400000000000007,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.808255-07:00,0.20000000000000018,-0.49999999999999956,1.2000000000000455,0.05899999999999994,0.08400000000000007,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.828240-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.847726-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.867973-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.888182-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.908118-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.928318-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.948284-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.968225-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:19.988162-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.008261-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.028312-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.048418-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.068669-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.088614-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.109204-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.129823-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.150734-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.172120-07:00,0.8000000000000003,0.0,0.7000000000000455,0.09399999999999986,0.010999999999999899,0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.191167-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.211322-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.231545-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.252685-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.271806-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.291593-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.311728-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.331753-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.351935-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.371967-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.392559-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.412881-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.432982-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.455661-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.475458-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.495661-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.515225-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.535771-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.555535-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.576003-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.595528-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.616180-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.635721-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.655877-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.675973-07:00,0.30000000000000004,1.1,0.5,-0.04700000000000015,0.038999999999999924,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.696146-07:00,0.30000000000000004,1.0,-0.10000000000002274,-0.04500000000000015,0.050999999999999934,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.715961-07:00,0.30000000000000004,1.0,-0.10000000000002274,-0.04500000000000015,0.050999999999999934,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.736165-07:00,0.30000000000000004,1.0,-0.10000000000002274,-0.04500000000000015,0.050999999999999934,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.756135-07:00,0.30000000000000004,1.0,-0.10000000000002274,-0.04500000000000015,0.050999999999999934,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.776309-07:00,0.30000000000000004,1.0,-0.10000000000002274,-0.04500000000000015,0.050999999999999934,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.797563-07:00,0.30000000000000004,1.0,-0.10000000000002274,-0.04500000000000015,0.050999999999999934,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.816623-07:00,0.30000000000000004,1.0,0.7999999999999545,-0.04100000000000015,0.050000000000000044,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.836779-07:00,0.30000000000000004,1.0,0.7999999999999545,-0.04100000000000015,0.050000000000000044,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.856926-07:00,0.40000000000000013,0.9000000000000004,1.7000000000000455,-0.038000000000000034,0.02499999999999991,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.876878-07:00,0.40000000000000013,0.9000000000000004,1.7000000000000455,-0.038000000000000034,0.02499999999999991,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.897298-07:00,0.19999999999999996,0.9000000000000004,1.6000000000000227,-0.038000000000000034,0.03200000000000003,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.917232-07:00,0.19999999999999996,0.9000000000000004,1.6000000000000227,-0.038000000000000034,0.03200000000000003,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.937531-07:00,0.19999999999999996,1.1,0.2999999999999545,-0.04300000000000015,0.026999999999999913,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.957507-07:00,0.19999999999999996,1.1,0.2999999999999545,-0.04300000000000015,0.026999999999999913,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.978664-07:00,0.40000000000000013,1.1,0.8999999999999773,-0.03500000000000014,0.05600000000000005,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:20.999058-07:00,0.40000000000000013,1.1,0.8999999999999773,-0.03500000000000014,0.05600000000000005,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.018082-07:00,0.40000000000000013,1.1,0.8999999999999773,-0.03500000000000014,0.05600000000000005,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.038485-07:00,0.40000000000000013,0.9000000000000004,1.6000000000000227,-0.03600000000000003,0.028000000000000025,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.058233-07:00,0.40000000000000013,0.9000000000000004,1.6000000000000227,-0.03600000000000003,0.028000000000000025,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.078146-07:00,0.30000000000000004,0.9000000000000004,-0.2999999999999545,-0.040000000000000036,0.03499999999999992,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.098553-07:00,0.30000000000000004,0.9000000000000004,-0.2999999999999545,-0.040000000000000036,0.03499999999999992,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.118325-07:00,0.40000000000000013,0.9000000000000004,1.2999999999999545,-0.03500000000000014,0.02200000000000002,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.138837-07:00,0.40000000000000013,0.9000000000000004,1.2999999999999545,-0.03500000000000014,0.02200000000000002,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.158484-07:00,0.30000000000000004,1.0,1.0,-0.03300000000000014,0.03400000000000003,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.178878-07:00,0.30000000000000004,1.0,1.0,-0.03300000000000014,0.03400000000000003,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.198807-07:00,0.19999999999999996,1.2000000000000002,1.0,-0.06400000000000006,0.020999999999999908,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.218785-07:00,0.19999999999999996,1.2000000000000002,1.0,-0.06400000000000006,0.020999999999999908,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.239041-07:00,0.19999999999999996,1.2000000000000002,1.0,-0.06400000000000006,0.020999999999999908,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.260318-07:00,0.10000000000000009,1.1,-0.10000000000002274,-0.06000000000000005,0.017000000000000126,0.017,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.279638-07:00,0.10000000000000009,1.1,-0.10000000000002274,-0.06000000000000005,0.017000000000000126,0.017,0,"(-50.0, -50.0)"
2022-09-18 10:49:21.299232-07:00,0.30000000000000004,1.1,2.0,-0.06400000000000006,0.015000000000000124,0.023000000000000007,0,"(-50.0, -50.0)"
