2022-09-13 19:54:53.026864-07:00,0.7,0.8999999999999995,0.2999999999999545,-0.028000000000000025,-0.015999999999999792,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.046828-07:00,0.7,0.8999999999999995,0.2999999999999545,-0.028000000000000025,-0.015999999999999792,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.066900-07:00,0.7,0.8999999999999995,0.2999999999999545,-0.028000000000000025,-0.015999999999999792,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.087092-07:00,0.7,0.8999999999999995,0.2999999999999545,-0.028000000000000025,-0.015999999999999792,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.107168-07:00,0.7,0.8999999999999995,0.2999999999999545,-0.028000000000000025,-0.015999999999999792,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.127178-07:00,0.7,0.8999999999999995,0.2999999999999545,-0.028000000000000025,-0.015999999999999792,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.147248-07:00,0.7,0.8999999999999995,0.2999999999999545,-0.028000000000000025,-0.015999999999999792,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.167402-07:00,0.7,0.8999999999999995,0.2999999999999545,-0.028000000000000025,-0.015999999999999792,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.187255-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.207401-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.227346-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.247972-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.267558-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.287606-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.307780-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.327781-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.347908-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.368157-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.388022-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.408099-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.428215-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.448294-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.469226-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.489700-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.509113-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.529329-07:00,0.7,0.6999999999999993,-0.8000000000000682,0.0020000000000000018,0.062000000000000055,0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.549663-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.569991-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.589739-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.609785-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.629850-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.649966-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.669941-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.689963-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.710013-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.730205-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.750245-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.770384-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.790470-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.810742-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.830590-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.850756-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.870725-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.890933-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.910956-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.931160-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.951123-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.971255-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:53.991354-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.011663-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.031657-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.051852-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.071909-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.091961-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.111965-07:00,-0.09999999999999987,0.0,-0.900000000000091,0.001000000000000112,0.04699999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.131972-07:00,-0.09999999999999987,0.0,-0.900000000000091,0.001000000000000112,0.04699999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.153041-07:00,-0.09999999999999987,0.0,-0.900000000000091,0.001000000000000112,0.04699999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.172269-07:00,0.10000000000000009,-0.09999999999999964,0.599999999999909,0.0020000000000000018,-0.0020000000000000018,0.0020100000000000118,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.192199-07:00,0.10000000000000009,-0.09999999999999964,0.599999999999909,0.0020000000000000018,-0.0020000000000000018,0.0020100000000000118,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.212392-07:00,-0.3999999999999999,0.40000000000000036,-2.0,-0.02200000000000002,0.021999999999999797,0.01100000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.232390-07:00,-0.3999999999999999,0.40000000000000036,-2.0,-0.02200000000000002,0.021999999999999797,0.01100000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.252581-07:00,-0.09999999999999987,0.5,-0.10000000000002274,-0.03600000000000003,0.027999999999999803,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.272559-07:00,-0.09999999999999987,0.5,-0.10000000000002274,-0.03600000000000003,0.027999999999999803,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.292726-07:00,-0.09999999999999987,0.6000000000000001,0.1999999999999318,-0.030999999999999917,0.027999999999999803,0.015,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.312634-07:00,-0.09999999999999987,0.6000000000000001,0.1999999999999318,-0.030999999999999917,0.027999999999999803,0.015,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.333032-07:00,-0.09999999999999987,0.6000000000000001,0.1999999999999318,-0.030999999999999917,0.027999999999999803,0.015,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.354212-07:00,-0.19999999999999996,0.5,-0.10000000000002274,-0.03400000000000003,0.041999999999999815,0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.374407-07:00,-0.19999999999999996,0.5,-0.10000000000002274,-0.03400000000000003,0.041999999999999815,0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.394584-07:00,0.0,0.6000000000000001,0.1999999999999318,-0.03400000000000003,0.04499999999999993,0.016,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.415076-07:00,0.0,0.6000000000000001,0.1999999999999318,-0.03400000000000003,0.04499999999999993,0.016,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.434754-07:00,0.10000000000000009,0.7000000000000002,-0.10000000000002274,-0.08699999999999997,0.016999999999999904,0.016,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.455079-07:00,0.10000000000000009,0.7000000000000002,-0.10000000000002274,-0.08699999999999997,0.016999999999999904,0.016,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.475187-07:00,-0.2999999999999998,0.6000000000000001,0.2999999999999545,-0.03600000000000003,0.050999999999999934,0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.495624-07:00,-0.2999999999999998,0.6000000000000001,0.2999999999999545,-0.03600000000000003,0.050999999999999934,0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.515156-07:00,0.0,0.5,-0.5,-0.038000000000000034,0.038999999999999924,0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.535384-07:00,0.0,0.5,-0.5,-0.038000000000000034,0.038999999999999924,0.013999999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.555973-07:00,-0.09999999999999987,0.7000000000000002,-0.20000000000004547,-0.006999999999999895,0.0239999999999998,0.016,1,"(-50.0, -50.0)"
2022-09-13 19:54:54.577215-07:00,-0.09999999999999987,0.7000000000000002,-0.20000000000004547,-0.006999999999999895,0.0239999999999998,0.016,1,"(-50.0, -50.0)"
