2022-09-14 16:36:27.843612-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:27.863588-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:27.883679-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:27.903781-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:27.923762-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:27.943781-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:27.963871-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:27.983958-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.004076-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.024168-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.044328-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.064414-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.084479-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.104806-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.124863-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.145016-07:00,-0.20000000000000018,0.10000000000000053,0.20000000000004547,0.010000000000000009,-0.026999999999999913,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.165368-07:00,-0.30000000000000004,0.3000000000000007,0.20000000000004547,0.028999999999999915,-0.02400000000000002,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.185045-07:00,-0.30000000000000004,0.3000000000000007,0.20000000000004547,0.028999999999999915,-0.02400000000000002,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.205136-07:00,-0.30000000000000004,0.3000000000000007,0.20000000000004547,0.028999999999999915,-0.02400000000000002,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.225050-07:00,-0.30000000000000004,0.3000000000000007,0.20000000000004547,0.028999999999999915,-0.02400000000000002,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.245246-07:00,-0.30000000000000004,0.3000000000000007,0.20000000000004547,0.028999999999999915,-0.02400000000000002,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.265239-07:00,-0.30000000000000004,0.3000000000000007,0.20000000000004547,0.028999999999999915,-0.02400000000000002,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.286987-07:00,-0.30000000000000004,0.3000000000000007,0.20000000000004547,0.028999999999999915,-0.02400000000000002,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.305809-07:00,-0.30000000000000004,0.3000000000000007,0.20000000000004547,0.028999999999999915,-0.02400000000000002,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.325954-07:00,-0.30000000000000004,0.3000000000000007,0.20000000000004547,0.028999999999999915,-0.02400000000000002,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.346086-07:00,-0.30000000000000004,0.3000000000000007,0.20000000000004547,0.028999999999999915,-0.02400000000000002,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.366182-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.386583-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.406488-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.426587-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.446469-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.466527-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.486595-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.506655-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.526755-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.546864-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.566928-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.587101-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.607122-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.627162-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.647224-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.667710-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.687575-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.707835-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.728030-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.747777-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.767899-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.787914-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.808009-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.828049-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.848168-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.868275-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.888354-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.908470-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.928467-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.948974-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.969971-07:00,0.19999999999999996,0.0,0.5,0.05700000000000016,0.050999999999999934,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:28.988872-07:00,0.40000000000000013,0.0,0.6000000000000227,0.038000000000000034,0.04600000000000004,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.008811-07:00,0.40000000000000013,0.0,0.6000000000000227,0.038000000000000034,0.04600000000000004,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.028895-07:00,0.5000000000000002,0.10000000000000053,-0.7000000000000455,0.04600000000000004,0.04800000000000004,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.049010-07:00,0.5000000000000002,0.10000000000000053,-0.7000000000000455,0.04600000000000004,0.04800000000000004,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.069111-07:00,0.10000000000000009,0.5000000000000004,-0.5,-0.0009999999999998899,0.040000000000000036,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.089098-07:00,0.10000000000000009,0.5000000000000004,-0.5,-0.0009999999999998899,0.040000000000000036,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.109183-07:00,0.10000000000000009,0.40000000000000036,-0.20000000000004547,-0.0020000000000000018,0.03600000000000003,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.129382-07:00,0.10000000000000009,0.40000000000000036,-0.20000000000004547,-0.0020000000000000018,0.03600000000000003,0.0,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.149783-07:00,0.30000000000000004,0.5000000000000004,-0.6000000000000227,0.0020000000000000018,0.03400000000000003,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.170369-07:00,0.30000000000000004,0.5000000000000004,-0.6000000000000227,0.0020000000000000018,0.03400000000000003,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.190394-07:00,0.30000000000000004,0.5000000000000004,-0.6000000000000227,0.0020000000000000018,0.03400000000000003,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.210563-07:00,0.19999999999999996,0.3000000000000007,-0.8000000000000682,-0.0020000000000000018,0.03699999999999992,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.230983-07:00,0.19999999999999996,0.3000000000000007,-0.8000000000000682,-0.0020000000000000018,0.03699999999999992,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.250870-07:00,0.30000000000000004,0.40000000000000036,0.39999999999997726,0.02400000000000002,0.04200000000000004,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-14 16:36:29.271123-07:00,0.30000000000000004,0.40000000000000036,0.39999999999997726,0.02400000000000002,0.04200000000000004,-0.006000000000000005,1,"(-50.0, -50.0)"
