2022-09-13 19:25:08.509277-07:00,0.6000000000000001,-0.2999999999999998,2.5,0.02300000000000013,0.006000000000000005,-0.032,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.529272-07:00,0.6000000000000001,-0.2999999999999998,2.5,0.02300000000000013,0.006000000000000005,-0.032,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.549357-07:00,0.6000000000000001,-0.2999999999999998,2.5,0.02300000000000013,0.006000000000000005,-0.032,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.569605-07:00,0.6000000000000001,-0.2999999999999998,2.5,0.02300000000000013,0.006000000000000005,-0.032,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.589528-07:00,0.6000000000000001,-0.2999999999999998,2.5,0.02300000000000013,0.006000000000000005,-0.032,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.610356-07:00,0.6000000000000001,-0.2999999999999998,2.5,0.02300000000000013,0.006000000000000005,-0.032,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.630194-07:00,0.6000000000000001,-0.2999999999999998,2.5,0.02300000000000013,0.006000000000000005,-0.032,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.650430-07:00,0.6000000000000001,-0.2999999999999998,2.5,0.02300000000000013,0.006000000000000005,-0.032,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.670530-07:00,0.6000000000000001,-0.2999999999999998,2.5,0.02300000000000013,0.006000000000000005,-0.032,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.690101-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.710626-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.730555-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.750471-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.770442-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.790592-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.810654-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.830811-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.851087-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.870869-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.890827-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.911055-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.931050-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.951620-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.973578-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:08.993361-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.013105-07:00,0.30000000000000004,0.0,0.6000000000000227,-0.0029999999999998916,-0.016999999999999904,-0.034,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.032985-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.053095-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.073129-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.093187-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.113294-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.133354-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.153444-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.173556-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.193622-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.213753-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.233787-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.253811-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.273962-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.294016-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.314087-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.334460-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.354520-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.374597-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.394673-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.414830-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.434725-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.455034-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.474863-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.494934-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.515272-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.535127-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.555199-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.575332-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.595505-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.615528-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.635944-07:00,0.0,-0.09999999999999964,0.3000000000000682,0.006000000000000005,0.017000000000000126,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.655697-07:00,0.0,-0.09999999999999964,1.3000000000000682,-0.016999999999999904,-0.03499999999999992,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.675791-07:00,0.0,-0.09999999999999964,1.3000000000000682,-0.016999999999999904,-0.03499999999999992,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.697255-07:00,0.19999999999999996,0.10000000000000053,1.0,-0.008999999999999897,-0.008000000000000007,0.0020100000000000118,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.716145-07:00,0.19999999999999996,0.10000000000000053,1.0,-0.008999999999999897,-0.008000000000000007,0.0020100000000000118,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.736132-07:00,0.40000000000000013,0.0,0.10000000000002274,-0.018999999999999906,0.03600000000000003,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.756204-07:00,0.40000000000000013,0.0,0.10000000000002274,-0.018999999999999906,0.03600000000000003,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.777713-07:00,-0.10000000000000009,0.0,0.8999999999999773,0.0,0.007000000000000117,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.796520-07:00,-0.10000000000000009,0.0,0.8999999999999773,0.0,0.007000000000000117,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.816623-07:00,-0.10000000000000009,0.0,0.8999999999999773,0.0,0.007000000000000117,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.837951-07:00,-0.19999999999999996,0.20000000000000018,1.5,-0.0040000000000000036,-0.07399999999999984,0.0020100000000000118,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.857789-07:00,-0.19999999999999996,0.20000000000000018,1.5,-0.0040000000000000036,-0.07399999999999984,0.0020100000000000118,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.876628-07:00,0.40000000000000013,-0.1999999999999993,1.3000000000000682,-0.026999999999999913,0.009000000000000119,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.896722-07:00,0.40000000000000013,-0.1999999999999993,1.3000000000000682,-0.026999999999999913,0.009000000000000119,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.916892-07:00,0.09999999999999987,0.3000000000000007,1.3999999999999773,-0.05499999999999994,-0.010000000000000009,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.936890-07:00,0.09999999999999987,0.3000000000000007,1.3999999999999773,-0.05499999999999994,-0.010000000000000009,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.956899-07:00,0.19999999999999996,0.5000000000000004,1.8999999999999773,-0.052999999999999936,0.0,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.976994-07:00,0.19999999999999996,0.5000000000000004,1.8999999999999773,-0.052999999999999936,0.0,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:25:09.996996-07:00,0.0,0.40000000000000036,0.39999999999997726,-0.03200000000000003,-0.0009999999999998899,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-13 19:25:10.017094-07:00,0.0,0.40000000000000036,0.39999999999997726,-0.03200000000000003,-0.0009999999999998899,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-13 19:25:10.037273-07:00,0.0,0.40000000000000036,0.39999999999997726,-0.03200000000000003,-0.0009999999999998899,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-13 19:25:10.060469-07:00,0.09999999999999987,0.5000000000000004,1.8000000000000682,-0.04600000000000004,0.01100000000000012,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:25:10.079488-07:00,0.09999999999999987,0.5000000000000004,1.8000000000000682,-0.04600000000000004,0.01100000000000012,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:25:10.098338-07:00,0.19999999999999996,0.7000000000000002,0.39999999999997726,-0.08399999999999985,0.025000000000000133,0.015,0,"(-50.0, -50.0)"
2022-09-13 19:25:10.118537-07:00,0.19999999999999996,0.7000000000000002,0.39999999999997726,-0.08399999999999985,0.025000000000000133,0.015,0,"(-50.0, -50.0)"
2022-09-13 19:25:10.138279-07:00,-0.10000000000000009,0.5000000000000004,0.8000000000000682,-0.052999999999999936,0.0040000000000000036,0.016,0,"(-50.0, -50.0)"
2022-09-13 19:25:10.158763-07:00,-0.10000000000000009,0.5000000000000004,0.8000000000000682,-0.052999999999999936,0.0040000000000000036,0.016,0,"(-50.0, -50.0)"
2022-09-13 19:25:10.178869-07:00,0.09999999999999987,0.5000000000000004,0.7000000000000455,-0.08399999999999985,-0.004999999999999893,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:25:10.199014-07:00,0.09999999999999987,0.5000000000000004,0.7000000000000455,-0.08399999999999985,-0.004999999999999893,0.017,0,"(-50.0, -50.0)"
