2022-09-16 14:34:23.010397-07:00,-0.2999999999999998,-0.9000000000000004,0.0,-0.02200000000000002,0.08599999999999985,0.04400000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.030167-07:00,-0.2999999999999998,-0.9000000000000004,0.0,-0.02200000000000002,0.08599999999999985,0.04400000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.050383-07:00,-0.2999999999999998,-0.9000000000000004,0.0,-0.02200000000000002,0.08599999999999985,0.04400000000000001,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.070534-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.090265-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.110676-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.130430-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.150520-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.170557-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.190662-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.210847-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.230948-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.251010-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.271058-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.291159-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.311507-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.331895-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.351500-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.372365-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.391588-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.411739-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.431678-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.452682-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.472136-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.492315-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.512317-07:00,-1.0,1.4999999999999996,0.0,-0.010999999999999899,0.05699999999999994,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.532793-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.552495-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.572571-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.592977-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.612959-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.633137-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.653117-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.673213-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.693270-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.713339-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.733847-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.753557-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.773567-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.793625-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.813696-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.833927-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.853838-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.873962-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.894173-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.914249-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.934209-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.954412-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.974626-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:23.994491-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.014573-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.034720-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.054785-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.074868-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.094920-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.115207-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.136378-07:00,-0.30000000000000004,0.9000000000000004,0.1999999999999318,-0.05899999999999994,0.050000000000000044,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.155649-07:00,-0.8,1.2000000000000002,-0.10000000000002274,0.01100000000000012,-0.07499999999999996,-0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.175737-07:00,-0.8,1.2000000000000002,-0.10000000000002274,0.01100000000000012,-0.07499999999999996,-0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.195738-07:00,-0.30000000000000004,1.4000000000000004,1.1999999999999318,-0.06800000000000006,0.0020000000000000018,-0.015,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.215794-07:00,-0.30000000000000004,1.4000000000000004,1.1999999999999318,-0.06800000000000006,0.0020000000000000018,-0.015,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.236132-07:00,-0.10000000000000009,1.4000000000000004,0.5,-0.07000000000000006,0.01200000000000001,-0.015,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.256063-07:00,-0.10000000000000009,1.4000000000000004,0.5,-0.07000000000000006,0.01200000000000001,-0.015,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.276178-07:00,-0.10000000000000009,1.4000000000000004,0.39999999999997726,-0.07800000000000007,0.006000000000000005,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.298672-07:00,-0.10000000000000009,1.4000000000000004,0.39999999999997726,-0.07800000000000007,0.006000000000000005,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.317641-07:00,-0.10000000000000009,1.4000000000000004,0.39999999999997726,-0.07800000000000007,0.006000000000000005,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.337596-07:00,-0.10000000000000009,1.2000000000000002,0.0,-0.03200000000000003,0.02300000000000013,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.358015-07:00,-0.10000000000000009,1.2000000000000002,0.0,-0.03200000000000003,0.02300000000000013,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.377699-07:00,-0.30000000000000004,1.4000000000000004,1.6999999999999318,-0.06000000000000005,0.0050000000000001155,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.397872-07:00,-0.30000000000000004,1.4000000000000004,1.6999999999999318,-0.06000000000000005,0.0050000000000001155,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.418022-07:00,-0.20000000000000018,1.6000000000000005,1.2999999999999545,-0.06499999999999995,-0.0040000000000000036,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.438015-07:00,-0.20000000000000018,1.6000000000000005,1.2999999999999545,-0.06499999999999995,-0.0040000000000000036,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.458038-07:00,-0.10000000000000009,1.6000000000000005,1.1999999999999318,-0.07200000000000006,0.01100000000000012,-0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.478154-07:00,-0.10000000000000009,1.6000000000000005,1.1999999999999318,-0.07200000000000006,0.01100000000000012,-0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.498379-07:00,-0.20000000000000018,1.5000000000000004,1.1999999999999318,-0.07000000000000006,-0.004999999999999893,-0.015,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.518411-07:00,-0.20000000000000018,1.5000000000000004,1.1999999999999318,-0.07000000000000006,-0.004999999999999893,-0.015,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.538718-07:00,-0.20000000000000018,1.5000000000000004,1.1999999999999318,-0.07000000000000006,-0.004999999999999893,-0.015,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.560292-07:00,0.10000000000000009,1.6000000000000005,1.1999999999999318,-0.06899999999999995,-0.0029999999999998916,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.579347-07:00,0.10000000000000009,1.6000000000000005,1.1999999999999318,-0.06899999999999995,-0.0029999999999998916,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 14:34:24.599241-07:00,-0.20000000000000018,1.4000000000000004,2.7999999999999545,-0.08000000000000007,-0.016999999999999904,-0.018000000000000002,0,"(-50.0, -50.0)"
