2022-09-13 19:39:52.104243-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.124346-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.145698-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.165673-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.185730-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.205782-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.226114-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.246258-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.266397-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.286343-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.306623-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.326425-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.346931-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.367012-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.387159-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:39:52.407193-07:00,0.10000000000000009,-0.10000000000000053,0.20000000000004547,0.04600000000000004,0.03699999999999992,-0.0040000000000000036,1,"(-50.0, -50.0)"
