2022-09-13 18:55:53.858316-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:53.878342-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:53.898671-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:53.918988-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:53.938969-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:53.958960-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:53.979044-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:53.999038-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.019099-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.039000-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.059034-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.079206-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.099270-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.119344-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.139416-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.159539-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.179683-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.199994-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.219948-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.240212-07:00,0.20000000000000018,0.6000000000000001,-0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.032000000000000015,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.260371-07:00,-0.6000000000000001,0.0,0.10000000000002274,-0.05900000000000016,0.019000000000000128,-0.03499999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.280681-07:00,-0.6000000000000001,0.0,0.10000000000002274,-0.05900000000000016,0.019000000000000128,-0.03499999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.300602-07:00,-0.6000000000000001,0.0,0.10000000000002274,-0.05900000000000016,0.019000000000000128,-0.03499999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.320423-07:00,-0.6000000000000001,0.0,0.10000000000002274,-0.05900000000000016,0.019000000000000128,-0.03499999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.340451-07:00,-0.6000000000000001,0.0,0.10000000000002274,-0.05900000000000016,0.019000000000000128,-0.03499999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.360648-07:00,-0.6000000000000001,0.0,0.10000000000002274,-0.05900000000000016,0.019000000000000128,-0.03499999999999999,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.380740-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.400809-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.420890-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.441136-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 18:55:54.461327-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
