2022-09-16 14:07:25.426611-07:00,0.19999999999999996,-0.6999999999999997,1.0,0.028000000000000025,-0.07100000000000017,-0.009989999999999999,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.446388-07:00,0.19999999999999996,-0.6999999999999997,1.0,0.028000000000000025,-0.07100000000000017,-0.009989999999999999,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.466346-07:00,0.19999999999999996,-0.6999999999999997,1.0,0.028000000000000025,-0.07100000000000017,-0.009989999999999999,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.486563-07:00,0.19999999999999996,-0.6999999999999997,1.0,0.028000000000000025,-0.07100000000000017,-0.009989999999999999,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.506475-07:00,0.19999999999999996,-0.6999999999999997,1.0,0.028000000000000025,-0.07100000000000017,-0.009989999999999999,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.526786-07:00,0.19999999999999996,-0.6999999999999997,1.0,0.028000000000000025,-0.07100000000000017,-0.009989999999999999,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.547137-07:00,0.19999999999999996,-0.6999999999999997,1.0,0.028000000000000025,-0.07100000000000017,-0.009989999999999999,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.568082-07:00,0.0,0.3999999999999999,1.3000000000000682,0.04200000000000004,0.016999999999999904,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.586931-07:00,0.0,0.3999999999999999,1.3000000000000682,0.04200000000000004,0.016999999999999904,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.607014-07:00,0.0,0.3999999999999999,1.3000000000000682,0.04200000000000004,0.016999999999999904,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.627064-07:00,0.0,0.3999999999999999,1.3000000000000682,0.04200000000000004,0.016999999999999904,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.647386-07:00,0.0,0.3999999999999999,1.3000000000000682,0.04200000000000004,0.016999999999999904,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.667233-07:00,0.0,0.3999999999999999,1.3000000000000682,0.04200000000000004,0.016999999999999904,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.687289-07:00,0.0,0.3999999999999999,1.3000000000000682,0.04200000000000004,0.016999999999999904,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:07:25.707411-07:00,0.0,0.3999999999999999,1.3000000000000682,0.04200000000000004,0.016999999999999904,-0.008000000000000007,0,"(-50.0, -50.0)"
