2022-09-13 19:57:52.529922-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.549928-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.570015-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.590238-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.610223-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.630342-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.650406-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.670793-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.690564-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.710973-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.730861-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.750933-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.771224-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.790985-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.811204-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.831159-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.851188-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.872402-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.891427-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.911445-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.931544-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.951652-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.974019-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:52.993037-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:53.012501-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:57:53.032587-07:00,-0.30000000000000004,0.3000000000000007,1.1000000000000227,-0.06899999999999995,-0.006999999999999895,-0.0050000000000000044,0,"(-50.0, -50.0)"
