2022-09-16 14:06:24.027118-07:00,-0.5999999999999999,-0.20000000000000018,0.3000000000000682,-0.010000000000000009,-0.04699999999999993,-0.01100000000000001,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.046935-07:00,-0.5999999999999999,-0.20000000000000018,0.3000000000000682,-0.010000000000000009,-0.04699999999999993,-0.01100000000000001,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.067194-07:00,-0.5999999999999999,-0.20000000000000018,0.3000000000000682,-0.010000000000000009,-0.04699999999999993,-0.01100000000000001,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.086827-07:00,-0.5999999999999999,-0.20000000000000018,0.3000000000000682,-0.010000000000000009,-0.04699999999999993,-0.01100000000000001,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.107734-07:00,-0.5999999999999999,-0.20000000000000018,0.3000000000000682,-0.010000000000000009,-0.04699999999999993,-0.01100000000000001,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.127076-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.147033-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.167196-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.187442-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.207566-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.228419-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.247757-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.267740-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.287814-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.307786-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.327778-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.347916-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.368266-07:00,-0.7,0.0,-1.0,0.02200000000000002,-0.038999999999999924,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.388228-07:00,-0.19999999999999973,0.0,-1.1999999999999318,-0.0040000000000000036,-0.016000000000000014,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.408128-07:00,-0.19999999999999973,0.0,-1.1999999999999318,-0.0040000000000000036,-0.016000000000000014,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.428289-07:00,-0.19999999999999973,0.0,-1.1999999999999318,-0.0040000000000000036,-0.016000000000000014,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.448472-07:00,-0.19999999999999973,0.0,-1.1999999999999318,-0.0040000000000000036,-0.016000000000000014,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.469944-07:00,-0.19999999999999973,0.0,-1.1999999999999318,-0.0040000000000000036,-0.016000000000000014,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.488852-07:00,-0.19999999999999973,0.0,-1.1999999999999318,-0.0040000000000000036,-0.016000000000000014,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.508886-07:00,-0.19999999999999973,0.0,-1.1999999999999318,-0.0040000000000000036,-0.016000000000000014,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.529124-07:00,-0.19999999999999973,0.0,-1.1999999999999318,-0.0040000000000000036,-0.016000000000000014,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.549263-07:00,0.30000000000000004,0.0,0.20000000000004547,0.010000000000000009,0.008999999999999897,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.569217-07:00,0.30000000000000004,0.0,0.20000000000004547,0.010000000000000009,0.008999999999999897,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.589338-07:00,0.30000000000000004,0.0,0.20000000000004547,0.010000000000000009,0.008999999999999897,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.609702-07:00,0.30000000000000004,0.0,0.20000000000004547,0.010000000000000009,0.008999999999999897,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.629522-07:00,0.30000000000000004,0.0,0.20000000000004547,0.010000000000000009,0.008999999999999897,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.649555-07:00,0.30000000000000004,0.0,0.20000000000004547,0.010000000000000009,0.008999999999999897,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.669675-07:00,0.30000000000000004,0.0,0.20000000000004547,0.010000000000000009,0.008999999999999897,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.689978-07:00,0.30000000000000004,0.0,0.20000000000004547,0.010000000000000009,0.008999999999999897,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.709863-07:00,-0.40000000000000013,-0.10000000000000009,0.900000000000091,-0.004999999999999893,-0.08600000000000008,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.729949-07:00,-0.40000000000000013,-0.10000000000000009,0.900000000000091,-0.004999999999999893,-0.08600000000000008,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.749996-07:00,-0.40000000000000013,-0.10000000000000009,0.900000000000091,-0.004999999999999893,-0.08600000000000008,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.770308-07:00,-0.40000000000000013,-0.10000000000000009,0.900000000000091,-0.004999999999999893,-0.08600000000000008,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.790224-07:00,-0.40000000000000013,-0.10000000000000009,0.900000000000091,-0.004999999999999893,-0.08600000000000008,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.810215-07:00,-0.40000000000000013,-0.10000000000000009,0.900000000000091,-0.004999999999999893,-0.08600000000000008,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.830445-07:00,-0.40000000000000013,-0.10000000000000009,0.900000000000091,-0.004999999999999893,-0.08600000000000008,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.850751-07:00,-0.40000000000000013,-0.10000000000000009,0.900000000000091,-0.004999999999999893,-0.08600000000000008,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.870503-07:00,0.4999999999999998,-0.10000000000000009,0.5,0.0050000000000001155,0.03699999999999992,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.890283-07:00,0.4999999999999998,-0.10000000000000009,0.5,0.0050000000000001155,0.03699999999999992,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.910440-07:00,0.4999999999999998,-0.10000000000000009,0.5,0.0050000000000001155,0.03699999999999992,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.930920-07:00,0.4999999999999998,-0.10000000000000009,0.5,0.0050000000000001155,0.03699999999999992,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.950598-07:00,0.4999999999999998,-0.10000000000000009,0.5,0.0050000000000001155,0.03699999999999992,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.970669-07:00,0.4999999999999998,-0.10000000000000009,0.5,0.0050000000000001155,0.03699999999999992,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:24.990808-07:00,0.4999999999999998,-0.10000000000000009,0.5,0.0050000000000001155,0.03699999999999992,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.011101-07:00,0.4999999999999998,-0.10000000000000009,0.5,0.0050000000000001155,0.03699999999999992,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.031131-07:00,0.19999999999999996,0.3999999999999999,1.3000000000000682,0.010000000000000009,-0.019000000000000128,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.051105-07:00,0.19999999999999996,0.3999999999999999,1.3000000000000682,0.010000000000000009,-0.019000000000000128,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.071195-07:00,0.19999999999999996,0.3999999999999999,1.3000000000000682,0.010000000000000009,-0.019000000000000128,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.091393-07:00,0.19999999999999996,0.3999999999999999,1.3000000000000682,0.010000000000000009,-0.019000000000000128,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.111397-07:00,0.19999999999999996,0.3999999999999999,1.3000000000000682,0.010000000000000009,-0.019000000000000128,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.131435-07:00,0.19999999999999996,0.3999999999999999,1.3000000000000682,0.010000000000000009,-0.019000000000000128,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.152381-07:00,0.19999999999999996,0.3999999999999999,1.3000000000000682,0.010000000000000009,-0.019000000000000128,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.171970-07:00,0.4999999999999998,0.19999999999999973,0.7000000000000455,0.008000000000000007,0.008000000000000007,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.191844-07:00,-0.30000000000000004,-0.30000000000000027,0.20000000000004547,0.0050000000000001155,-0.02400000000000002,0.015,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.211802-07:00,0.0,0.19999999999999973,0.3000000000000682,0.0020000000000000018,-0.006000000000000005,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.231874-07:00,0.0,0.19999999999999973,0.3000000000000682,0.0020000000000000018,-0.006000000000000005,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.252138-07:00,0.19999999999999996,0.19999999999999973,0.10000000000002274,-0.004999999999999893,-0.009000000000000119,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.272106-07:00,0.19999999999999996,0.19999999999999973,0.10000000000002274,-0.004999999999999893,-0.009000000000000119,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.292139-07:00,0.0,0.10000000000000009,0.5,-0.0129999999999999,-0.017000000000000126,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.312115-07:00,0.0,0.10000000000000009,0.5,-0.0129999999999999,-0.017000000000000126,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.332667-07:00,0.0,0.10000000000000009,0.5,-0.0129999999999999,-0.017000000000000126,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.354105-07:00,-0.19999999999999996,-0.19999999999999973,0.40000000000009095,0.010000000000000009,-0.03100000000000014,0.017,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.372692-07:00,-0.19999999999999996,-0.19999999999999973,0.40000000000009095,0.010000000000000009,-0.03100000000000014,0.017,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.392665-07:00,0.09999999999999987,0.19999999999999973,1.5,-0.021999999999999797,-0.019000000000000128,0.016,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.412817-07:00,0.09999999999999987,0.19999999999999973,1.5,-0.021999999999999797,-0.019000000000000128,0.016,1,"(-50.0, -50.0)"
2022-09-16 14:06:25.432763-07:00,0.19999999999999996,0.2999999999999998,0.0,-0.004999999999999893,0.01200000000000001,0.020000000000000004,1,"(-50.0, -50.0)"
