2022-09-13 18:53:59.556798-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.576820-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.596837-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.617249-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.637150-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.657128-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.677179-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.697247-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.717506-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.737510-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.757651-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.777766-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.797864-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.818311-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.838245-07:00,0.30000000000000004,-0.9000000000000004,-0.20000000000004547,0.0030000000000001137,-0.007000000000000117,0.016,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.858717-07:00,-0.19999999999999996,-0.7999999999999998,-0.8999999999999773,0.03500000000000014,-0.0970000000000002,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-13 18:53:59.878331-07:00,-0.19999999999999996,-0.7999999999999998,-0.8999999999999773,0.03500000000000014,-0.0970000000000002,0.009999999999999995,0,"(-50.0, -50.0)"
