2022-09-14 17:17:07.987917-07:00,-0.3999999999999999,-0.8000000000000003,0.40000000000009095,-0.09000000000000008,-0.051000000000000156,0.052000000000000005,1,"(-50.0, -50.0)"
2022-09-14 17:17:08.007449-07:00,-0.3999999999999999,-0.8000000000000003,0.40000000000009095,-0.09000000000000008,-0.051000000000000156,0.052000000000000005,1,"(-50.0, -50.0)"
2022-09-14 17:17:08.027524-07:00,-0.3999999999999999,-0.8000000000000003,0.40000000000009095,-0.09000000000000008,-0.051000000000000156,0.052000000000000005,1,"(-50.0, -50.0)"
2022-09-14 17:17:08.047926-07:00,-0.3999999999999999,-0.8000000000000003,0.40000000000009095,-0.09000000000000008,-0.051000000000000156,0.052000000000000005,1,"(-50.0, -50.0)"
2022-09-14 17:17:08.067557-07:00,-0.3999999999999999,-0.8000000000000003,0.40000000000009095,-0.09000000000000008,-0.051000000000000156,0.052000000000000005,1,"(-50.0, -50.0)"
2022-09-14 17:17:08.087656-07:00,-0.3999999999999999,-0.8000000000000003,0.40000000000009095,-0.09000000000000008,-0.051000000000000156,0.052000000000000005,1,"(-50.0, -50.0)"
2022-09-14 17:17:08.107840-07:00,-0.3999999999999999,-0.8000000000000003,0.40000000000009095,-0.09000000000000008,-0.051000000000000156,0.052000000000000005,1,"(-50.0, -50.0)"
2022-09-14 17:17:08.127739-07:00,-0.3999999999999999,-0.8000000000000003,0.40000000000009095,-0.09000000000000008,-0.051000000000000156,0.052000000000000005,1,"(-50.0, -50.0)"
2022-09-14 17:17:08.147856-07:00,-0.3999999999999999,-0.8000000000000003,0.40000000000009095,-0.09000000000000008,-0.051000000000000156,0.052000000000000005,1,"(-50.0, -50.0)"
2022-09-14 17:17:08.167940-07:00,-0.3999999999999999,-0.8000000000000003,0.40000000000009095,-0.09000000000000008,-0.051000000000000156,0.052000000000000005,1,"(-50.0, -50.0)"
2022-09-14 17:17:08.188012-07:00,-0.3999999999999999,-0.8000000000000003,0.40000000000009095,-0.09000000000000008,-0.051000000000000156,0.052000000000000005,1,"(-50.0, -50.0)"
