2022-09-13 19:33:41.014812-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.034866-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.055184-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.075127-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.095119-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.115207-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.135347-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.155425-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.175495-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.195858-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.215873-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.235870-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.255835-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.275918-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.296258-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.316068-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.336130-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.356235-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.376336-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.396404-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.416577-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.436662-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.458375-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.477424-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.497481-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.517649-07:00,-0.9000000000000001,-0.5,-2.0,-0.10099999999999998,0.017000000000000126,0.037000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.537740-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.557892-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.578541-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.598129-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.618279-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.638386-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:33:41.658695-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
