2022-09-18 12:04:22.605843-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.625866-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.645966-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.666091-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.686438-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.706321-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.726378-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.746617-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.766790-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.786811-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.806964-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.826970-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.847007-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.867213-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.886946-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.907015-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.927106-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.947223-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.967288-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:22.987396-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.007495-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.027620-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.049088-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.068669-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.088787-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.109757-07:00,0.0,-0.30000000000000027,0.0,0.125,0.04499999999999993,-0.03,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.129013-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.149009-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.169101-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.189211-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.209289-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.229773-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.249477-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.269961-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.289780-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.309856-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.329982-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 12:04:23.350242-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
