2022-09-18 11:19:30.176777-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.196877-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.216857-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.237048-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.257019-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.277155-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.297337-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.317653-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.337480-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.357495-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.377658-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.397732-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.418051-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.438020-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.458139-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.478236-07:00,-0.10000000000000009,-0.19999999999999973,-0.6000000000000227,0.04600000000000004,-0.010000000000000009,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.498343-07:00,0.4999999999999998,-0.8000000000000003,0.7000000000000455,0.1140000000000001,0.05999999999999983,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.518199-07:00,0.4999999999999998,-0.8000000000000003,0.7000000000000455,0.1140000000000001,0.05999999999999983,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.538379-07:00,0.4999999999999998,-0.8000000000000003,0.7000000000000455,0.1140000000000001,0.05999999999999983,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.558300-07:00,0.4999999999999998,-0.8000000000000003,0.7000000000000455,0.1140000000000001,0.05999999999999983,0.02600000000000001,1,"(-50.0, -50.0)"
2022-09-18 11:19:30.578491-07:00,0.4999999999999998,-0.8000000000000003,0.7000000000000455,0.1140000000000001,0.05999999999999983,0.02600000000000001,1,"(-50.0, -50.0)"
