2022-09-16 14:57:09.899100-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:09.918940-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:09.939081-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:09.959197-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:09.979181-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:09.999294-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:10.019386-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:10.039531-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:10.059528-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:10.079616-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:10.099711-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:10.119820-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:10.139877-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 14:57:10.160273-07:00,0.10000000000000009,1.0999999999999996,0.599999999999909,0.07100000000000017,0.020000000000000018,-0.022000000000000006,1,"(-50.0, -50.0)"
