2022-09-16 10:16:37.303041-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.323095-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.343166-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.363308-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.383257-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.403368-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.423447-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.443490-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.463939-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.483697-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.503769-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.523818-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.543949-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.564021-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.584111-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.604169-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
2022-09-16 10:16:37.624306-07:00,0.7000000000000002,-1.3000000000000003,0.5,0.052999999999999936,-0.03100000000000014,-0.035,0,"(-50.0, -50.0)"
