2022-09-14 16:19:57.271817-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.291401-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.311571-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.331612-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.351667-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.371685-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.391810-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.412109-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.432262-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.452033-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.472081-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.492174-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.512233-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.532319-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 16:19:57.552411-07:00,0.19999999999999996,1.5,0.6000000000000227,-0.015000000000000124,0.07099999999999995,-0.009000000000000008,1,"(-50.0, -50.0)"
