2022-09-16 09:48:36.747905-07:00,-0.5,-0.3000000000000007,1.5,0.0,-0.04200000000000004,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.768380-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.788060-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.809523-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.829653-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.848592-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.869116-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.888629-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.909173-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.928818-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.949617-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.970165-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:36.989098-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:37.009025-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:37.029167-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:37.049459-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:37.070532-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:37.090461-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:37.110369-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:48:37.129650-07:00,0.40000000000000013,0.0,0.7999999999999545,-0.008000000000000007,-0.030000000000000027,0.0020000000000000018,0,"(-50.0, -50.0)"
