2022-09-18 11:36:07.389630-07:00,-0.9000000000000001,1.1000000000000005,-0.599999999999909,-0.07000000000000006,-0.06299999999999994,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.409541-07:00,-0.9000000000000001,1.1000000000000005,-0.599999999999909,-0.07000000000000006,-0.06299999999999994,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.429633-07:00,-0.9000000000000001,1.1000000000000005,-0.599999999999909,-0.07000000000000006,-0.06299999999999994,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.450158-07:00,-0.9000000000000001,1.1000000000000005,-0.599999999999909,-0.07000000000000006,-0.06299999999999994,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.470076-07:00,-0.9000000000000001,1.1000000000000005,-0.599999999999909,-0.07000000000000006,-0.06299999999999994,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.490111-07:00,-0.9000000000000001,1.1000000000000005,-0.599999999999909,-0.07000000000000006,-0.06299999999999994,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.510290-07:00,-0.9000000000000001,1.1000000000000005,-0.599999999999909,-0.07000000000000006,-0.06299999999999994,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.530261-07:00,-0.9000000000000001,1.1000000000000005,-0.599999999999909,-0.07000000000000006,-0.06299999999999994,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.550270-07:00,-0.9000000000000001,1.1000000000000005,-0.599999999999909,-0.07000000000000006,-0.06299999999999994,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.570420-07:00,-0.9000000000000001,1.1000000000000005,-0.599999999999909,-0.07000000000000006,-0.06299999999999994,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.590463-07:00,-0.9000000000000001,1.1000000000000005,-0.599999999999909,-0.07000000000000006,-0.06299999999999994,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.610454-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.630459-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.650498-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.670551-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.690661-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.710726-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.730850-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.750947-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.771447-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.791111-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.811261-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.832870-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.851936-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.871903-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.892074-07:00,-0.30000000000000027,0.10000000000000053,-1.2999999999999545,0.01200000000000001,0.0,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.912601-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.932509-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.952616-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.972683-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:07.992771-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.012812-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.032881-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.052885-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.073248-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.092938-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.113019-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.133266-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.153189-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.173293-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.193364-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.213479-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.233690-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.253660-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.274104-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.293822-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.313945-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.334000-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.354097-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.374187-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.394241-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.414614-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.434540-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.454632-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.474718-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.494847-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:36:08.515640-07:00,-0.5,-0.6000000000000001,0.0,0.09299999999999997,-0.16700000000000004,0.00399999999999999,0,"(-50.0, -50.0)"
