2022-09-16 09:06:31.157607-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.177669-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.197699-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.217701-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.237663-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.258084-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.278207-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.298270-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.318305-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.338423-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.359215-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.378515-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.398495-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.418678-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.438770-07:00,0.3999999999999999,-0.7999999999999998,2.7999999999999545,0.016000000000000014,-0.026000000000000023,-0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.458978-07:00,-1.0,0.20000000000000018,1.0,0.06400000000000006,-0.038000000000000034,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.478837-07:00,-1.0,0.20000000000000018,1.0,0.06400000000000006,-0.038000000000000034,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.498879-07:00,-1.0,0.20000000000000018,1.0,0.06400000000000006,-0.038000000000000034,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.518970-07:00,-1.0,0.20000000000000018,1.0,0.06400000000000006,-0.038000000000000034,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.539280-07:00,-1.0,0.20000000000000018,1.0,0.06400000000000006,-0.038000000000000034,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.559173-07:00,-1.0,0.20000000000000018,1.0,0.06400000000000006,-0.038000000000000034,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.579235-07:00,-1.0,0.20000000000000018,1.0,0.06400000000000006,-0.038000000000000034,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.601154-07:00,-1.0,0.20000000000000018,1.0,0.06400000000000006,-0.038000000000000034,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.619640-07:00,-1.0,0.20000000000000018,1.0,0.06400000000000006,-0.038000000000000034,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.639739-07:00,-1.0,0.20000000000000018,1.0,0.06400000000000006,-0.038000000000000034,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.659899-07:00,-0.5,-0.7999999999999998,1.8999999999999773,0.016999999999999904,-0.07200000000000006,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.684160-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.704085-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.724175-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.744382-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.764345-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.784331-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.804527-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.824515-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.844950-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.864763-07:00,-0.8999999999999999,-0.3999999999999999,0.5,0.06400000000000006,-0.07100000000000017,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.884903-07:00,-0.8999999999999999,-0.3999999999999999,0.5,0.06400000000000006,-0.07100000000000017,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.904871-07:00,-0.8999999999999999,-0.3999999999999999,0.5,0.06400000000000006,-0.07100000000000017,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.925362-07:00,-0.8999999999999999,-0.3999999999999999,0.5,0.06400000000000006,-0.07100000000000017,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.945372-07:00,-0.8999999999999999,-0.3999999999999999,0.5,0.06400000000000006,-0.07100000000000017,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.965175-07:00,-0.8999999999999999,-0.3999999999999999,0.5,0.06400000000000006,-0.07100000000000017,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:31.985226-07:00,-0.8999999999999999,-0.3999999999999999,0.5,0.06400000000000006,-0.07100000000000017,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.005314-07:00,-0.8999999999999999,-0.3999999999999999,0.5,0.06400000000000006,-0.07100000000000017,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.025531-07:00,-0.8999999999999999,-0.3999999999999999,0.5,0.06400000000000006,-0.07100000000000017,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.045721-07:00,-0.8999999999999999,-0.3999999999999999,0.5,0.06400000000000006,-0.07100000000000017,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.065569-07:00,-0.3999999999999999,0.20000000000000018,-0.3000000000000682,-0.030000000000000027,-0.013000000000000123,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.085619-07:00,-0.3999999999999999,0.20000000000000018,-0.3000000000000682,-0.030000000000000027,-0.013000000000000123,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.105660-07:00,-0.3999999999999999,0.20000000000000018,-0.3000000000000682,-0.030000000000000027,-0.013000000000000123,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.125748-07:00,-0.3999999999999999,0.20000000000000018,-0.3000000000000682,-0.030000000000000027,-0.013000000000000123,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.145916-07:00,-0.3999999999999999,0.20000000000000018,-0.3000000000000682,-0.030000000000000027,-0.013000000000000123,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.166000-07:00,-0.3999999999999999,0.20000000000000018,-0.3000000000000682,-0.030000000000000027,-0.013000000000000123,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.185953-07:00,-0.3999999999999999,0.20000000000000018,-0.3000000000000682,-0.030000000000000027,-0.013000000000000123,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.206064-07:00,-0.3999999999999999,0.20000000000000018,-0.3000000000000682,-0.030000000000000027,-0.013000000000000123,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.226519-07:00,-0.3999999999999999,0.20000000000000018,-0.3000000000000682,-0.030000000000000027,-0.013000000000000123,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.246607-07:00,0.20000000000000018,-0.10000000000000009,-0.6000000000000227,-0.018000000000000016,0.004999999999999893,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.266351-07:00,0.20000000000000018,-0.10000000000000009,-0.6000000000000227,-0.018000000000000016,0.004999999999999893,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.286487-07:00,0.20000000000000018,-0.10000000000000009,-0.6000000000000227,-0.018000000000000016,0.004999999999999893,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.307983-07:00,-0.4999999999999998,-0.19999999999999973,-0.3000000000000682,0.026999999999999913,-0.050000000000000044,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.327716-07:00,-0.4999999999999998,-0.19999999999999973,-0.3000000000000682,0.026999999999999913,-0.050000000000000044,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.346806-07:00,0.40000000000000036,-0.10000000000000009,-0.3000000000000682,-0.010000000000000009,0.03499999999999992,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.366956-07:00,0.40000000000000036,-0.10000000000000009,-0.3000000000000682,-0.010000000000000009,0.03499999999999992,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.387182-07:00,-0.3999999999999999,-0.19999999999999973,0.09999999999990905,0.016000000000000014,-0.04700000000000015,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.407072-07:00,-0.3999999999999999,-0.19999999999999973,0.09999999999990905,0.016000000000000014,-0.04700000000000015,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.427340-07:00,-1.0999999999999999,-0.3999999999999999,0.1999999999999318,0.010999999999999899,-0.06500000000000017,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:06:32.447618-07:00,-1.0999999999999999,-0.3999999999999999,0.1999999999999318,0.010999999999999899,-0.06500000000000017,0.0,0,"(-50.0, -50.0)"
