2022-09-13 19:36:37.605063-07:00,-0.7,0.40000000000000036,-0.6000000000000227,0.0040000000000000036,-0.020000000000000018,0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.624951-07:00,-0.7,0.40000000000000036,-0.6000000000000227,0.0040000000000000036,-0.020000000000000018,0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.645014-07:00,-0.7,0.40000000000000036,-0.6000000000000227,0.0040000000000000036,-0.020000000000000018,0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.665346-07:00,-0.7,0.40000000000000036,-0.6000000000000227,0.0040000000000000036,-0.020000000000000018,0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.685259-07:00,-0.7,0.40000000000000036,-0.6000000000000227,0.0040000000000000036,-0.020000000000000018,0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.705143-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.725193-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.745263-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.765414-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.785535-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.805518-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.825710-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.845752-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.865907-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.885858-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.905917-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.926044-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.946202-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.966280-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
2022-09-13 19:36:37.986369-07:00,0.2999999999999998,0.40000000000000036,1.2999999999999545,-0.026999999999999913,-0.05699999999999994,-0.03799000000000001,1,"(-50.0, -50.0)"
