2022-09-09 14:19:12.153243-07:00,-0.19999999999999996,1.0,-0.39999999999997726,0.030000000000000027,0.019000000000000128,-0.010999999999999996,0,-50
2022-09-09 14:19:12.173299-07:00,-0.19999999999999996,1.0,-0.39999999999997726,0.030000000000000027,0.019000000000000128,-0.010999999999999996,0,-50
2022-09-09 14:19:12.193360-07:00,-0.19999999999999996,1.0,-0.39999999999997726,0.030000000000000027,0.019000000000000128,-0.010999999999999996,0,-50
2022-09-09 14:19:12.214228-07:00,-0.19999999999999996,1.0,-0.39999999999997726,0.030000000000000027,0.019000000000000128,-0.010999999999999996,0,-50
2022-09-09 14:19:12.233688-07:00,-0.19999999999999996,1.0,-0.39999999999997726,0.030000000000000027,0.019000000000000128,-0.010999999999999996,0,-50
2022-09-09 14:19:12.253793-07:00,-0.19999999999999996,1.0,-0.39999999999997726,0.030000000000000027,0.019000000000000128,-0.010999999999999996,0,-50
2022-09-09 14:19:12.273891-07:00,-0.19999999999999996,1.0,-0.39999999999997726,0.030000000000000027,0.019000000000000128,-0.010999999999999996,0,-50
2022-09-09 14:19:12.293967-07:00,-0.19999999999999996,1.0,-0.39999999999997726,0.030000000000000027,0.019000000000000128,-0.010999999999999996,0,-50
2022-09-09 14:19:12.314011-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.333994-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.354376-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.374125-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.394157-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.414217-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.434323-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.454410-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.474481-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.494672-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.514632-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.534755-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.554784-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.574938-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.594884-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.615554-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
2022-09-09 14:19:12.635086-07:00,0.19999999999999996,-0.6000000000000005,-0.7000000000000455,0.010999999999999899,-0.028999999999999915,0.01100000000000001,0,-50
