2022-09-09 11:07:54.234737-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.254213-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.274195-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.294468-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.314377-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.334437-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.354540-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.374643-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.394746-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.415207-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.435297-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.455175-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.475087-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.495535-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.515315-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.535358-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.555349-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.575420-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.595553-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.615648-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.635748-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.655928-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.676252-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.696130-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
2022-09-09 11:07:54.716273-07:00,0.30000000000000004,-1.2000000000000002,0.2999999999999545,-0.0009999999999998899,-0.03299999999999992,-0.00799999999999998,1,-50
