2022-09-09 13:12:42.830466-07:00,0.3999999999999999,0.20000000000000018,-0.09999999999990905,-0.08999999999999986,0.06000000000000005,0.074,1,-50
2022-09-09 13:12:42.847433-07:00,0.3999999999999999,0.20000000000000018,-0.09999999999990905,-0.08999999999999986,0.06000000000000005,0.074,1,-50
2022-09-09 13:12:42.867350-07:00,0.3999999999999999,0.20000000000000018,-0.09999999999990905,-0.08999999999999986,0.06000000000000005,0.074,1,-50
2022-09-09 13:12:42.887476-07:00,0.3999999999999999,0.20000000000000018,-0.09999999999990905,-0.08999999999999986,0.06000000000000005,0.074,1,-50
2022-09-09 13:12:42.907661-07:00,0.09999999999999987,0.9000000000000004,1.3000000000000682,-0.06799999999999984,0.01200000000000001,0.076,1,-50
2022-09-09 13:12:42.927522-07:00,0.09999999999999987,0.9000000000000004,1.3000000000000682,-0.06799999999999984,0.01200000000000001,0.076,1,-50
2022-09-09 13:12:42.947666-07:00,0.09999999999999987,0.9000000000000004,1.3000000000000682,-0.06799999999999984,0.01200000000000001,0.076,1,-50
2022-09-09 13:12:42.967704-07:00,0.09999999999999987,0.9000000000000004,1.3000000000000682,-0.06799999999999984,0.01200000000000001,0.076,1,-50
2022-09-09 13:12:42.988029-07:00,0.09999999999999987,0.9000000000000004,1.3000000000000682,-0.06799999999999984,0.01200000000000001,0.076,1,-50
2022-09-09 13:12:43.008610-07:00,0.3999999999999999,0.0,0.7000000000000455,-0.016999999999999904,0.026999999999999913,0.073,1,-50
2022-09-09 13:12:43.028393-07:00,0.3999999999999999,0.0,0.7000000000000455,-0.016999999999999904,0.026999999999999913,0.073,1,-50
2022-09-09 13:12:43.048016-07:00,0.3999999999999999,0.0,0.7000000000000455,-0.016999999999999904,0.026999999999999913,0.073,1,-50
2022-09-09 13:12:43.068135-07:00,0.3999999999999999,0.0,0.7000000000000455,-0.016999999999999904,0.026999999999999913,0.073,1,-50
2022-09-09 13:12:43.088116-07:00,0.3999999999999999,0.0,0.7000000000000455,-0.016999999999999904,0.026999999999999913,0.073,1,-50
2022-09-09 13:12:43.108519-07:00,0.09999999999999987,0.40000000000000036,1.1000000000000227,-0.07999999999999985,-0.0040000000000000036,0.079,1,-50
2022-09-09 13:12:43.128493-07:00,0.09999999999999987,0.40000000000000036,1.1000000000000227,-0.07999999999999985,-0.0040000000000000036,0.079,1,-50
2022-09-09 13:12:43.148629-07:00,0.09999999999999987,0.40000000000000036,1.1000000000000227,-0.07999999999999985,-0.0040000000000000036,0.079,1,-50
2022-09-09 13:12:43.168538-07:00,0.09999999999999987,0.40000000000000036,1.1000000000000227,-0.07999999999999985,-0.0040000000000000036,0.079,1,-50
2022-09-09 13:12:43.188505-07:00,0.09999999999999987,0.40000000000000036,1.1000000000000227,-0.07999999999999985,-0.0040000000000000036,0.079,1,-50
2022-09-09 13:12:43.208793-07:00,0.09999999999999987,0.6000000000000001,-0.5,-0.06299999999999994,0.04800000000000004,0.077,1,-50
2022-09-09 13:12:43.228743-07:00,0.09999999999999987,0.6000000000000001,-0.5,-0.06299999999999994,0.04800000000000004,0.077,1,-50
2022-09-09 13:12:43.248839-07:00,0.09999999999999987,0.6000000000000001,-0.5,-0.06299999999999994,0.04800000000000004,0.077,1,-50
2022-09-09 13:12:43.268854-07:00,0.09999999999999987,0.6000000000000001,-0.5,-0.06299999999999994,0.04800000000000004,0.077,1,-50
2022-09-09 13:12:43.289281-07:00,0.09999999999999987,0.6000000000000001,-0.5,-0.06299999999999994,0.04800000000000004,0.077,1,-50
2022-09-09 13:12:43.309404-07:00,0.09999999999999987,0.6000000000000001,-0.5,-0.06299999999999994,0.04800000000000004,0.077,1,-50
2022-09-09 13:12:43.333106-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:12:43.353141-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:12:43.373200-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:12:43.393075-07:00,-0.30000000000000004,0.2999999999999998,0.2999999999999545,-0.052999999999999936,-0.014999999999999902,-0.001999999999999988,1,-50
2022-09-09 13:12:43.413097-07:00,-0.30000000000000004,0.2999999999999998,0.2999999999999545,-0.052999999999999936,-0.014999999999999902,-0.001999999999999988,1,-50
2022-09-09 13:12:43.433268-07:00,-0.30000000000000004,0.2999999999999998,0.2999999999999545,-0.052999999999999936,-0.014999999999999902,-0.001999999999999988,1,-50
2022-09-09 13:12:43.453300-07:00,-0.30000000000000004,0.2999999999999998,0.2999999999999545,-0.052999999999999936,-0.014999999999999902,-0.001999999999999988,1,-50
2022-09-09 13:12:43.473529-07:00,-0.30000000000000004,0.2999999999999998,0.2999999999999545,-0.052999999999999936,-0.014999999999999902,-0.001999999999999988,1,-50
2022-09-09 13:12:43.493673-07:00,-0.3999999999999999,0.10000000000000009,0.10000000000002274,-0.010000000000000009,-0.026000000000000023,-0.0059999999999999915,1,-50
2022-09-09 13:12:43.513925-07:00,-0.3999999999999999,0.10000000000000009,0.10000000000002274,-0.010000000000000009,-0.026000000000000023,-0.0059999999999999915,1,-50
2022-09-09 13:12:43.533809-07:00,-0.3999999999999999,0.10000000000000009,0.10000000000002274,-0.010000000000000009,-0.026000000000000023,-0.0059999999999999915,1,-50
2022-09-09 13:12:43.553806-07:00,-0.3999999999999999,0.10000000000000009,0.10000000000002274,-0.010000000000000009,-0.026000000000000023,-0.0059999999999999915,1,-50
2022-09-09 13:12:43.574114-07:00,-0.19999999999999996,0.2999999999999998,-0.10000000000002274,-0.03699999999999992,0.0020000000000000018,0.0,1,-50
2022-09-09 13:12:43.593965-07:00,-0.19999999999999996,0.2999999999999998,-0.10000000000002274,-0.03699999999999992,0.0020000000000000018,0.0,1,-50
2022-09-09 13:12:43.614350-07:00,-0.19999999999999996,0.2999999999999998,-0.10000000000002274,-0.03699999999999992,0.0020000000000000018,0.0,1,-50
2022-09-09 13:12:43.634164-07:00,-0.19999999999999996,0.2999999999999998,-0.10000000000002274,-0.03699999999999992,0.0020000000000000018,0.0,1,-50
2022-09-09 13:12:43.654367-07:00,-0.19999999999999996,0.2999999999999998,-0.10000000000002274,-0.03699999999999992,0.0020000000000000018,0.0,1,-50
2022-09-09 13:12:43.674675-07:00,-0.30000000000000004,0.19999999999999973,0.0,-0.006000000000000005,-0.006999999999999895,-0.00399999999999999,1,-50
2022-09-09 13:12:43.694329-07:00,-0.30000000000000004,0.19999999999999973,0.0,-0.006000000000000005,-0.006999999999999895,-0.00399999999999999,1,-50
2022-09-09 13:12:43.714589-07:00,-0.30000000000000004,0.19999999999999973,0.0,-0.006000000000000005,-0.006999999999999895,-0.00399999999999999,1,-50
2022-09-09 13:12:43.734492-07:00,-0.30000000000000004,0.19999999999999973,0.0,-0.006000000000000005,-0.006999999999999895,-0.00399999999999999,1,-50
2022-09-09 13:12:43.754909-07:00,-0.30000000000000004,0.19999999999999973,0.0,-0.006000000000000005,-0.006999999999999895,-0.00399999999999999,1,-50
2022-09-09 13:12:43.774784-07:00,-0.19999999999999996,0.10000000000000009,0.7999999999999545,-0.021999999999999797,-0.01200000000000001,-0.000999999999999987,1,-50
2022-09-09 13:12:43.795089-07:00,-0.19999999999999996,0.10000000000000009,0.7999999999999545,-0.021999999999999797,-0.01200000000000001,-0.000999999999999987,1,-50
2022-09-09 13:12:43.814907-07:00,-0.19999999999999996,0.10000000000000009,0.7999999999999545,-0.021999999999999797,-0.01200000000000001,-0.000999999999999987,1,-50
2022-09-09 13:12:43.834975-07:00,-0.19999999999999996,0.10000000000000009,0.7999999999999545,-0.021999999999999797,-0.01200000000000001,-0.000999999999999987,1,-50
2022-09-09 13:12:43.855211-07:00,-0.19999999999999996,0.10000000000000009,-0.10000000000002274,-0.014999999999999902,-0.0009999999999998899,-0.00399999999999999,1,-50
2022-09-09 13:12:43.875095-07:00,-0.19999999999999996,0.10000000000000009,-0.10000000000002274,-0.014999999999999902,-0.0009999999999998899,-0.00399999999999999,1,-50
2022-09-09 13:12:43.895421-07:00,-0.19999999999999996,0.10000000000000009,-0.10000000000002274,-0.014999999999999902,-0.0009999999999998899,-0.00399999999999999,1,-50
2022-09-09 13:12:43.915324-07:00,-0.19999999999999996,0.10000000000000009,-0.10000000000002274,-0.014999999999999902,-0.0009999999999998899,-0.00399999999999999,1,-50
2022-09-09 13:12:43.935537-07:00,-0.19999999999999996,0.10000000000000009,-0.10000000000002274,-0.014999999999999902,-0.0009999999999998899,-0.00399999999999999,1,-50
2022-09-09 13:12:43.955822-07:00,-0.10000000000000009,0.10000000000000009,0.6000000000000227,-0.0239999999999998,-0.010000000000000009,0.0010000000000000009,1,-50
2022-09-09 13:12:43.976820-07:00,-0.10000000000000009,0.19999999999999973,1.5,-0.010999999999999899,-0.02499999999999991,0.0,1,-50
2022-09-09 13:12:43.997049-07:00,-0.10000000000000009,0.19999999999999973,1.5,-0.010999999999999899,-0.02499999999999991,0.0,1,-50
2022-09-09 13:12:44.015726-07:00,-0.19999999999999996,0.10000000000000009,0.39999999999997726,-0.01200000000000001,-0.020000000000000018,-0.001999999999999988,1,-50
2022-09-09 13:12:44.036105-07:00,-0.19999999999999996,0.10000000000000009,0.39999999999997726,-0.01200000000000001,-0.020000000000000018,-0.001999999999999988,1,-50
2022-09-09 13:12:44.056777-07:00,-0.19999999999999996,0.19999999999999973,0.5,-0.014999999999999902,-0.008000000000000007,0.0,1,-50
2022-09-09 13:12:44.076360-07:00,-0.19999999999999996,0.19999999999999973,0.5,-0.014999999999999902,-0.008000000000000007,0.0,1,-50
2022-09-09 13:12:44.096357-07:00,-0.19999999999999996,0.19999999999999973,0.6999999999999318,-0.016999999999999904,-0.010999999999999899,0.0,1,-50
2022-09-09 13:12:44.116155-07:00,-0.19999999999999996,0.19999999999999973,0.6999999999999318,-0.016999999999999904,-0.010999999999999899,0.0,1,-50
2022-09-09 13:12:44.136406-07:00,-0.19999999999999996,0.19999999999999973,0.5,-0.016999999999999904,0.0020000000000000018,-0.001999999999999988,1,-50
2022-09-09 13:12:44.156867-07:00,-0.3999999999999999,0.0,0.10000000000002274,-0.008000000000000007,-0.014999999999999902,-0.002999999999999989,1,-50
2022-09-09 13:12:44.176545-07:00,-0.3999999999999999,0.0,0.10000000000002274,-0.008000000000000007,-0.014999999999999902,-0.002999999999999989,1,-50
2022-09-09 13:12:44.197304-07:00,-0.19999999999999996,0.10000000000000009,0.6000000000000227,-0.016000000000000014,-0.0009999999999998899,-0.000999999999999987,1,-50
2022-09-09 13:12:44.216922-07:00,-0.19999999999999996,0.10000000000000009,0.6000000000000227,-0.016000000000000014,-0.0009999999999998899,-0.000999999999999987,1,-50
2022-09-09 13:12:44.236760-07:00,-0.3999999999999999,0.19999999999999973,0.39999999999997726,-0.031999999999999806,-0.0129999999999999,-0.00399999999999999,1,-50
2022-09-09 13:12:44.257184-07:00,-0.30000000000000004,0.19999999999999973,0.5,0.0,-0.01200000000000001,-0.00399999999999999,1,-50
