2022-09-09 18:35:04.990298-07:00,0.5999999999999999,-0.5,1.5,0.014000000000000012,0.018000000000000016,-0.023999999999999994,1,-50
2022-09-09 18:35:05.010730-07:00,0.5999999999999999,-0.5,1.5,0.014000000000000012,0.018000000000000016,-0.023999999999999994,1,-50
2022-09-09 18:35:05.030625-07:00,0.5999999999999999,-0.5,1.5,0.014000000000000012,0.018000000000000016,-0.023999999999999994,1,-50
2022-09-09 18:35:05.050834-07:00,0.5999999999999999,-0.5,1.5,0.014000000000000012,0.018000000000000016,-0.023999999999999994,1,-50
2022-09-09 18:35:05.070705-07:00,0.5999999999999999,-0.5,1.5,0.014000000000000012,0.018000000000000016,-0.023999999999999994,1,-50
2022-09-09 18:35:05.090934-07:00,0.5999999999999999,-0.5,1.5,0.014000000000000012,0.018000000000000016,-0.023999999999999994,1,-50
2022-09-09 18:35:05.110793-07:00,0.5999999999999999,-0.5,1.5,0.014000000000000012,0.018000000000000016,-0.023999999999999994,1,-50
2022-09-09 18:35:05.130866-07:00,0.5999999999999999,-0.5,1.5,0.014000000000000012,0.018000000000000016,-0.023999999999999994,1,-50
2022-09-09 18:35:05.150942-07:00,0.5999999999999999,-0.5,1.5,0.014000000000000012,0.018000000000000016,-0.023999999999999994,1,-50
2022-09-09 18:35:05.171076-07:00,0.5999999999999999,-0.5,1.5,0.014000000000000012,0.018000000000000016,-0.023999999999999994,1,-50
2022-09-09 18:35:05.191193-07:00,0.5999999999999999,-0.5,1.5,0.014000000000000012,0.018000000000000016,-0.023999999999999994,1,-50
2022-09-09 18:35:05.211216-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.231284-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.251370-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.271455-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.291910-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.311663-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.331902-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.352048-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.371959-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.392291-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.412098-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.432682-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.452540-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.472818-07:00,-0.9,-0.09999999999999964,0.20000000000004547,0.09499999999999997,0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 18:35:05.492508-07:00,0.8,-0.5,0.8000000000000682,0.02499999999999991,0.020000000000000018,-0.020000000000000018,1,-50
2022-09-09 18:35:05.512956-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.532698-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.553021-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.573308-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.593355-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.613348-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.633384-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.653484-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.673657-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.693667-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.713947-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.733836-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.753954-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.773918-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.794340-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:35:05.816387-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.021999999999999797,-0.001000000000000112,-0.015,1,-50
2022-09-09 18:35:05.834566-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.021999999999999797,-0.001000000000000112,-0.015,1,-50
2022-09-09 18:35:05.854514-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.021999999999999797,-0.001000000000000112,-0.015,1,-50
2022-09-09 18:35:05.874499-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.021999999999999797,-0.001000000000000112,-0.015,1,-50
2022-09-09 18:35:05.894597-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.021999999999999797,-0.001000000000000112,-0.015,1,-50
2022-09-09 18:35:05.914466-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.021999999999999797,-0.001000000000000112,-0.015,1,-50
2022-09-09 18:35:05.934609-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.021999999999999797,-0.001000000000000112,-0.015,1,-50
2022-09-09 18:35:05.954734-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.021999999999999797,-0.001000000000000112,-0.015,1,-50
2022-09-09 18:35:05.974979-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.021999999999999797,-0.001000000000000112,-0.015,1,-50
2022-09-09 18:35:05.994932-07:00,-0.19999999999999996,0.10000000000000009,-0.8999999999999773,0.0,0.010999999999999899,0.007000000000000006,1,-50
2022-09-09 18:35:06.014927-07:00,-0.19999999999999996,0.10000000000000009,-0.8999999999999773,0.0,0.010999999999999899,0.007000000000000006,1,-50
2022-09-09 18:35:06.035015-07:00,-0.19999999999999996,0.10000000000000009,-0.8999999999999773,0.0,0.010999999999999899,0.007000000000000006,1,-50
2022-09-09 18:35:06.055078-07:00,-0.19999999999999996,0.10000000000000009,-0.8999999999999773,0.0,0.010999999999999899,0.007000000000000006,1,-50
2022-09-09 18:35:06.075185-07:00,-0.19999999999999996,0.10000000000000009,-0.8999999999999773,0.0,0.010999999999999899,0.007000000000000006,1,-50
2022-09-09 18:35:06.095853-07:00,-0.19999999999999996,0.10000000000000009,-0.8999999999999773,0.0,0.010999999999999899,0.007000000000000006,1,-50
2022-09-09 18:35:06.115869-07:00,-0.19999999999999996,0.10000000000000009,-0.8999999999999773,0.0,0.010999999999999899,0.007000000000000006,1,-50
2022-09-09 18:35:06.137680-07:00,-0.09999999999999987,0.0,-1.2999999999999545,0.001000000000000112,0.018999999999999906,0.0040000000000000036,1,-50
2022-09-09 18:35:06.158080-07:00,-0.09999999999999987,0.0,-1.2999999999999545,0.001000000000000112,0.018999999999999906,0.0040000000000000036,1,-50
2022-09-09 18:35:06.176225-07:00,-0.09999999999999987,-0.10000000000000009,0.10000000000002274,-0.014999999999999902,-0.018000000000000016,0.0040000000000000036,1,-50
2022-09-09 18:35:06.196659-07:00,-0.09999999999999987,-0.10000000000000009,0.10000000000002274,-0.014999999999999902,-0.018000000000000016,0.0040000000000000036,1,-50
2022-09-09 18:35:06.216360-07:00,-0.09999999999999987,0.10000000000000009,0.20000000000004547,-0.006999999999999895,0.02299999999999991,0.007000000000000006,1,-50
2022-09-09 18:35:06.236854-07:00,-0.09999999999999987,0.10000000000000009,0.20000000000004547,-0.006999999999999895,0.02299999999999991,0.007000000000000006,1,-50
2022-09-09 18:35:06.258253-07:00,-0.09999999999999987,0.0,0.8000000000000682,-0.0020000000000000018,0.006999999999999895,0.0050000000000000044,1,-50
2022-09-09 18:35:06.276983-07:00,-0.09999999999999987,0.0,-1.0,-0.006000000000000005,0.008000000000000007,0.0020000000000000018,1,-50
2022-09-09 18:35:06.308773-07:00,-0.09999999999999987,0.0,-1.0,-0.006000000000000005,0.008000000000000007,0.0020000000000000018,1,-50
2022-09-09 18:35:06.317057-07:00,0.10000000000000009,0.0,0.10000000000002274,-0.004999999999999893,0.008999999999999897,0.009000000000000008,1,-50
2022-09-09 18:35:06.337196-07:00,0.10000000000000009,0.0,0.10000000000002274,-0.004999999999999893,0.008999999999999897,0.009000000000000008,1,-50
2022-09-09 18:35:06.357264-07:00,-0.19999999999999996,0.10000000000000009,-0.8999999999999773,0.0050000000000001155,0.0,0.006000000000000005,1,-50
2022-09-09 18:35:06.377497-07:00,-0.19999999999999996,0.10000000000000009,-0.8999999999999773,0.0050000000000001155,0.0,0.006000000000000005,1,-50
2022-09-09 18:35:06.397587-07:00,-0.19999999999999996,0.10000000000000009,-0.8999999999999773,0.0050000000000001155,0.0,0.006000000000000005,1,-50
2022-09-09 18:35:06.419288-07:00,0.0,0.19999999999999973,0.3000000000000682,-0.0040000000000000036,0.008999999999999897,0.0040000000000000036,1,-50
2022-09-09 18:35:06.438775-07:00,0.0,0.19999999999999973,0.3000000000000682,-0.0040000000000000036,0.008999999999999897,0.0040000000000000036,1,-50
