2022-09-09 13:54:00.134733-07:00,-0.30000000000000004,0.5,0.39999999999997726,-0.03600000000000003,-0.05499999999999994,-0.01199,0,-50
2022-09-09 13:54:00.154836-07:00,-0.30000000000000004,0.5,0.39999999999997726,-0.03600000000000003,-0.05499999999999994,-0.01199,0,-50
2022-09-09 13:54:00.174777-07:00,-0.30000000000000004,0.5,0.39999999999997726,-0.03600000000000003,-0.05499999999999994,-0.01199,0,-50
2022-09-09 13:54:00.195004-07:00,-0.30000000000000004,0.5,0.39999999999997726,-0.03600000000000003,-0.05499999999999994,-0.01199,0,-50
2022-09-09 13:54:00.214972-07:00,-0.30000000000000004,0.5,0.39999999999997726,-0.03600000000000003,-0.05499999999999994,-0.01199,0,-50
2022-09-09 13:54:00.235057-07:00,-0.30000000000000004,0.5,0.39999999999997726,-0.03600000000000003,-0.05499999999999994,-0.01199,0,-50
2022-09-09 13:54:00.255663-07:00,-0.30000000000000004,0.5,0.39999999999997726,-0.03600000000000003,-0.05499999999999994,-0.01199,0,-50
2022-09-09 13:54:00.275465-07:00,-0.30000000000000004,0.5,0.39999999999997726,-0.03600000000000003,-0.05499999999999994,-0.01199,0,-50
2022-09-09 13:54:00.295630-07:00,-0.30000000000000004,0.5,0.39999999999997726,-0.03600000000000003,-0.05499999999999994,-0.01199,0,-50
2022-09-09 13:54:00.315897-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.335644-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.355790-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.375805-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.395807-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.415906-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.436006-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.456153-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.476244-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.496684-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.516431-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.536498-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.556535-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.576562-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.597016-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.616929-07:00,-0.19999999999999996,-1.6,0.5,-0.07700000000000018,-0.06499999999999995,-0.018990000000000007,0,-50
2022-09-09 13:54:00.637500-07:00,-0.19999999999999996,-1.8000000000000003,1.1999999999999318,-0.051000000000000156,-0.10699999999999998,0.0010099999999999831,0,-50
2022-09-09 13:54:00.657096-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.677088-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.697181-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.717216-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.737327-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.757383-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.777516-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.797589-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.817694-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.837778-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.857789-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.877902-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.897959-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.918300-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.938282-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.958376-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.978675-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:00.998741-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:01.018817-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:01.038907-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:01.059001-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:01.079008-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:01.099086-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:54:01.119039-07:00,0.6000000000000001,-1.3000000000000003,2.0,-0.06900000000000017,-0.119,0.00800999999999999,0,-50
2022-09-09 13:54:01.139084-07:00,0.6000000000000001,-1.3000000000000003,2.0,-0.06900000000000017,-0.119,0.00800999999999999,0,-50
2022-09-09 13:54:01.159182-07:00,0.6000000000000001,-1.3000000000000003,2.0,-0.06900000000000017,-0.119,0.00800999999999999,0,-50
2022-09-09 13:54:01.179222-07:00,0.6000000000000001,-1.3000000000000003,2.0,-0.06900000000000017,-0.119,0.00800999999999999,0,-50
2022-09-09 13:54:01.199301-07:00,0.6000000000000001,-1.3000000000000003,2.0,-0.06900000000000017,-0.119,0.00800999999999999,0,-50
2022-09-09 13:54:01.219401-07:00,0.6000000000000001,-1.3000000000000003,2.0,-0.06900000000000017,-0.119,0.00800999999999999,0,-50
2022-09-09 13:54:01.239556-07:00,0.6000000000000001,-1.3000000000000003,2.0,-0.06900000000000017,-0.119,0.00800999999999999,0,-50
2022-09-09 13:54:01.259650-07:00,0.6000000000000001,-1.3000000000000003,2.0,-0.06900000000000017,-0.119,0.00800999999999999,0,-50
2022-09-09 13:54:01.279898-07:00,-0.19999999999999996,-0.20000000000000018,1.6999999999999318,-0.037000000000000144,-0.04400000000000004,-0.0010000000000000009,0,-50
2022-09-09 13:54:01.300292-07:00,-0.19999999999999996,-0.20000000000000018,1.6999999999999318,-0.037000000000000144,-0.04400000000000004,-0.0010000000000000009,0,-50
2022-09-09 13:54:01.319909-07:00,-0.19999999999999996,-0.8999999999999999,2.199999999999932,-0.04800000000000004,-0.1299999999999999,0.0,0,-50
2022-09-09 13:54:01.340084-07:00,-0.19999999999999996,-0.8999999999999999,2.199999999999932,-0.04800000000000004,-0.1299999999999999,0.0,0,-50
2022-09-09 13:54:01.360053-07:00,0.2999999999999998,-0.3999999999999999,2.5,-0.02400000000000002,0.013000000000000123,0.0,0,-50
2022-09-09 13:54:01.380571-07:00,0.2999999999999998,-0.3999999999999999,2.5,-0.02400000000000002,0.013000000000000123,0.0,0,-50
2022-09-09 13:54:01.400417-07:00,0.0,-0.6000000000000001,1.599999999999909,-0.040000000000000036,-0.09200000000000008,0.0069999999999999785,0,-50
2022-09-09 13:54:01.420424-07:00,0.0,-0.6000000000000001,1.599999999999909,-0.040000000000000036,-0.09200000000000008,0.0069999999999999785,0,-50
2022-09-09 13:54:01.441276-07:00,-0.5,-0.8000000000000003,0.2999999999999545,-0.040000000000000036,-0.06299999999999994,-0.0010000000000000009,0,-50
2022-09-09 13:54:01.460509-07:00,-0.5,-0.8000000000000003,0.2999999999999545,-0.040000000000000036,-0.06299999999999994,-0.0010000000000000009,0,-50
2022-09-09 13:54:01.480672-07:00,-0.5,-0.8000000000000003,0.2999999999999545,-0.040000000000000036,-0.06299999999999994,-0.0010000000000000009,0,-50
2022-09-09 13:54:01.502108-07:00,-0.19999999999999996,-0.3999999999999999,1.0,-0.051000000000000156,-0.05899999999999994,0.029999999999999985,0,-50
2022-09-09 13:54:01.521676-07:00,-0.19999999999999996,-0.3999999999999999,1.0,-0.051000000000000156,-0.05899999999999994,0.029999999999999985,0,-50
