2022-09-09 18:41:40.438236-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.458618-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.478559-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.498790-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.518510-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.538626-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.558660-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.578777-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.598830-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.619295-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.639026-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.659117-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.679309-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.699574-07:00,0.09999999999999987,-0.09999999999999964,0.2999999999999545,-0.01200000000000001,0.018999999999999906,0.029000000000000012,1,-50
2022-09-09 18:41:40.719569-07:00,0.30000000000000004,0.9000000000000004,-0.2999999999999545,0.04600000000000004,0.08800000000000008,-0.028990000000000002,1,-50
