2022-09-09 13:21:24.584622-07:00,-0.19999999999999973,-1.3000000000000003,0.20000000000004547,0.08799999999999986,-0.06300000000000017,-0.026999999999999996,1,-50
2022-09-09 13:21:24.604693-07:00,-0.19999999999999973,-1.3000000000000003,0.20000000000004547,0.08799999999999986,-0.06300000000000017,-0.026999999999999996,1,-50
2022-09-09 13:21:24.625052-07:00,-0.19999999999999973,-1.3000000000000003,0.20000000000004547,0.08799999999999986,-0.06300000000000017,-0.026999999999999996,1,-50
2022-09-09 13:21:24.645249-07:00,-0.19999999999999973,-1.3000000000000003,0.20000000000004547,0.08799999999999986,-0.06300000000000017,-0.026999999999999996,1,-50
2022-09-09 13:21:24.665235-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.684954-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.705082-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.725239-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.745170-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.765317-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.785683-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.805638-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.825526-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.845630-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.865806-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.885720-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.905749-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.925817-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.946085-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.966207-07:00,-0.9999999999999998,-0.5,0.3000000000000682,0.127,-0.039000000000000146,-0.028999999999999998,1,-50
2022-09-09 13:21:24.986163-07:00,0.20000000000000018,-0.8000000000000003,1.1000000000000227,0.11699999999999999,-0.04300000000000015,-0.027999999999999997,1,-50
2022-09-09 13:21:25.006252-07:00,0.20000000000000018,-0.8000000000000003,1.1000000000000227,0.11699999999999999,-0.04300000000000015,-0.027999999999999997,1,-50
2022-09-09 13:21:25.026186-07:00,0.20000000000000018,-0.8000000000000003,1.1000000000000227,0.11699999999999999,-0.04300000000000015,-0.027999999999999997,1,-50
2022-09-09 13:21:25.046447-07:00,0.20000000000000018,-0.8000000000000003,1.1000000000000227,0.11699999999999999,-0.04300000000000015,-0.027999999999999997,1,-50
2022-09-09 13:21:25.066335-07:00,0.20000000000000018,-0.8000000000000003,1.1000000000000227,0.11699999999999999,-0.04300000000000015,-0.027999999999999997,1,-50
2022-09-09 13:21:25.086662-07:00,1.0,-0.10000000000000053,1.2999999999999545,0.03500000000000014,0.010000000000000009,-0.008999999999999994,1,-50
2022-09-09 13:21:25.106733-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.126681-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.146704-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.166833-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.186909-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.206934-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.227011-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.247075-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.267389-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.287581-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.307737-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.327748-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.347878-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.367913-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:21:25.387835-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.407859-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.427884-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.448206-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.468080-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.488136-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.508465-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.528467-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.548451-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.568447-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.588643-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.608593-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.628673-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.648764-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.669117-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.689155-07:00,0.19999999999999996,-0.20000000000000018,0.0,0.026000000000000023,0.0050000000000001155,0.0,1,-50
2022-09-09 13:21:25.709050-07:00,0.19999999999999996,0.19999999999999973,0.6999999999999318,0.019000000000000128,-0.018000000000000016,0.0030000000000000027,1,-50
2022-09-09 13:21:25.729118-07:00,0.3999999999999999,0.7999999999999998,-0.10000000000002274,-0.06999999999999984,0.01200000000000001,0.0010000000000000009,1,-50
2022-09-09 13:21:25.749904-07:00,0.3999999999999999,0.7999999999999998,-0.10000000000002274,-0.06999999999999984,0.01200000000000001,0.0010000000000000009,1,-50
2022-09-09 13:21:25.769268-07:00,0.30000000000000004,0.09999999999999964,-0.3000000000000682,-0.008000000000000007,0.02300000000000013,0.0010000000000000009,1,-50
2022-09-09 13:21:25.789382-07:00,0.30000000000000004,0.09999999999999964,-0.3000000000000682,-0.008000000000000007,0.02300000000000013,0.0010000000000000009,1,-50
2022-09-09 13:21:25.809453-07:00,0.30000000000000004,0.49999999999999956,0.1999999999999318,-0.03499999999999992,0.025000000000000133,0.0020000000000000018,1,-50
2022-09-09 13:21:25.829924-07:00,0.30000000000000004,0.49999999999999956,0.1999999999999318,-0.03499999999999992,0.025000000000000133,0.0020000000000000018,1,-50
2022-09-09 13:21:25.849998-07:00,0.10000000000000009,0.0,0.39999999999997726,0.019000000000000128,0.0,0.0050000000000000044,1,-50
2022-09-09 13:21:25.870077-07:00,0.10000000000000009,0.0,0.39999999999997726,0.019000000000000128,0.0,0.0050000000000000044,1,-50
2022-09-09 13:21:25.890081-07:00,0.3999999999999999,0.19999999999999973,0.09999999999990905,0.0040000000000000036,0.020000000000000018,0.0040000000000000036,1,-50
2022-09-09 13:21:25.910082-07:00,0.3999999999999999,0.19999999999999973,0.09999999999990905,0.0040000000000000036,0.020000000000000018,0.0040000000000000036,1,-50
2022-09-09 13:21:25.930295-07:00,0.3999999999999999,0.19999999999999973,0.09999999999990905,0.0040000000000000036,0.020000000000000018,0.0040000000000000036,1,-50
2022-09-09 13:21:25.950381-07:00,0.5,0.5999999999999996,-0.10000000000002274,-0.020999999999999908,0.020000000000000018,0.010000000000000009,1,-50
2022-09-09 13:21:25.971214-07:00,0.5,0.5999999999999996,-0.10000000000002274,-0.020999999999999908,0.020000000000000018,0.010000000000000009,1,-50
2022-09-09 13:21:25.990288-07:00,0.30000000000000004,0.19999999999999973,0.7999999999999545,-0.02200000000000002,0.015000000000000124,0.008000000000000007,1,-50
2022-09-09 13:21:26.010432-07:00,0.30000000000000004,0.19999999999999973,0.7999999999999545,-0.02200000000000002,0.015000000000000124,0.008000000000000007,1,-50
2022-09-09 13:21:26.030453-07:00,0.3999999999999999,0.19999999999999973,-0.40000000000009095,-0.026000000000000023,0.008000000000000007,0.006000000000000005,1,-50
2022-09-09 13:21:26.050552-07:00,0.3999999999999999,0.19999999999999973,-0.40000000000009095,-0.026000000000000023,0.008000000000000007,0.006000000000000005,1,-50
2022-09-09 13:21:26.070618-07:00,0.5,0.2999999999999998,1.599999999999909,-0.018999999999999906,-0.008000000000000007,0.006000000000000005,1,-50
2022-09-09 13:21:26.090930-07:00,0.5,0.2999999999999998,1.599999999999909,-0.018999999999999906,-0.008000000000000007,0.006000000000000005,1,-50
2022-09-09 13:21:26.111063-07:00,0.3999999999999999,0.39999999999999947,1.7999999999999545,-0.030999999999999917,0.01100000000000012,0.013000000000000012,1,-50
2022-09-09 13:21:26.130972-07:00,0.30000000000000004,0.19999999999999973,0.6999999999999318,0.020000000000000018,0.03100000000000014,0.0040000000000000036,1,-50
