2022-09-09 15:30:39.637055-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.657178-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.677267-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.697570-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.717605-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.737577-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.757869-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.777655-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.797702-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.817811-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.837789-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.857885-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.878009-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.898050-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.918159-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.938244-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.958320-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
2022-09-09 15:30:39.978617-07:00,-0.10000000000000009,0.2999999999999998,-0.8000000000000682,0.006999999999999895,0.007000000000000117,0.003009999999999985,0,-50
