2022-09-09 13:59:42.180819-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.200752-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.221199-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.241160-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.261174-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.281047-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.301135-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.321308-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.341293-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.361272-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.381383-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.401470-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.421541-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.441633-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.462234-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.481850-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.501892-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.521968-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.542055-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.562140-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.582493-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.602619-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.622619-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.642639-07:00,-0.19999999999999996,-0.9999999999999996,0.5,-0.09299999999999997,-0.039000000000000146,0.016,1,-50
2022-09-09 13:59:42.662583-07:00,0.0,-1.4,0.7000000000000455,0.014999999999999902,-0.05499999999999994,-0.016,1,-50
2022-09-09 13:59:42.682663-07:00,0.0,-1.4,0.7000000000000455,0.014999999999999902,-0.05499999999999994,-0.016,1,-50
2022-09-09 13:59:42.702961-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:59:42.722782-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:59:42.742831-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:59:42.762935-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:59:42.783049-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:59:42.803126-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:59:42.823213-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:59:42.843347-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
