2022-09-09 13:44:06.533848-07:00,-0.5999999999999999,-0.6000000000000005,0.0,-0.0030000000000001137,-0.06000000000000005,-0.046,1,-50
2022-09-09 13:44:06.553894-07:00,-0.5999999999999999,-0.6000000000000005,0.0,-0.0030000000000001137,-0.06000000000000005,-0.046,1,-50
2022-09-09 13:44:06.573902-07:00,-0.5999999999999999,-0.6000000000000005,0.0,-0.0030000000000001137,-0.06000000000000005,-0.046,1,-50
2022-09-09 13:44:06.594078-07:00,-0.5999999999999999,-0.6000000000000005,0.0,-0.0030000000000001137,-0.06000000000000005,-0.046,1,-50
2022-09-09 13:44:06.614324-07:00,-0.5999999999999999,-0.6000000000000005,0.0,-0.0030000000000001137,-0.06000000000000005,-0.046,1,-50
2022-09-09 13:44:06.634293-07:00,-0.5999999999999999,-0.6000000000000005,0.0,-0.0030000000000001137,-0.06000000000000005,-0.046,1,-50
2022-09-09 13:44:06.654504-07:00,-0.5999999999999999,-0.6000000000000005,0.0,-0.0030000000000001137,-0.06000000000000005,-0.046,1,-50
2022-09-09 13:44:06.674721-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.694417-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.714463-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.734558-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.754561-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.774681-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.794979-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.814875-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.834914-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.855114-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.875060-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.895182-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.915581-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.935567-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.955628-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.975452-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:06.995495-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
2022-09-09 13:44:07.015618-07:00,0.9000000000000001,1.0,0.09999999999990905,0.0029999999999998916,-0.02299999999999991,-0.044,1,-50
